player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,28.8,0.2,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,5.760000000000001,-12.836794871794872,anthoca01-2015
larkish01,25.583333333333332,-1.4,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-35.81666666666666,-12.836794871794872,larkish01-2015
stoudam01,23.916666666666668,1.4,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,33.483333333333334,-12.836794871794872,stoudam01-2015
smithjr01,21.6,-2.4,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-51.84,-12.836794871794872,smithjr01-2015
acyqu01,21.466666666666665,-3.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-66.54666666666667,-12.836794871794872,acyqu01-2015
shumpim01,20.233333333333334,0.2,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,4.046666666666667,-12.836794871794872,shumpim01-2015
dalemsa01,19.85,1.7,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,33.745000000000005,-12.836794871794872,dalemsa01-2015
hardati02,17.883333333333333,-3.6,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-64.38,-12.836794871794872,hardati02-2015
prigipa01,17.316666666666666,2.9,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,50.218333333333334,-12.836794871794872,prigipa01-2015
aldrico01,16.983333333333334,-1.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-18.68166666666667,-12.836794871794872,aldrico01-2015
smithja02,13.783333333333333,-2.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-28.945,-12.836794871794872,smithja02-2015
earlycl01,6.716666666666667,-1.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-7.388333333333334,-12.836794871794872,earlycl01-2015
weartr01,5.866666666666667,-3.5,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-20.533333333333335,-12.836794871794872,weartr01-2015
jamesle01,43.233333333333334,-10.5,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-453.95,19.98185185185185,jamesle01-2015
irvinky01,43.2,7.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,315.36,19.98185185185185,irvinky01-2015
loveke01,38.03333333333333,7.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,277.6433333333333,19.98185185185185,loveke01-2015
waitedi01,37.583333333333336,-2.2,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-82.68333333333335,19.98185185185185,waitedi01-2015
varejan01,27.283333333333335,4.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,117.31833333333334,19.98185185185185,varejan01-2015
thomptr01,19.7,-2.7,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-53.190000000000005,19.98185185185185,thomptr01-2015
dellama01,17.983333333333334,3.5,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,62.94166666666667,19.98185185185185,dellama01-2015
mariosh01,10.066666666666666,-0.3,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-3.02,19.98185185185185,mariosh01-2015
millemi01,2.9166666666666665,-0.2,201410300CLE-CLE,201410300CLE-NYK,CLE-2015,0,2015,-0.5833333333333334,19.98185185185185,millemi01-2015
anthoca01,34.71666666666667,4.8,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,166.64000000000001,14.31606060606061,anthoca01-2015
smithjr01,26.783333333333335,-7.6,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,-203.55333333333334,14.31606060606061,smithjr01-2015
larkish01,26.533333333333335,4.5,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,119.4,14.31606060606061,larkish01-2015
shumpim01,25.666666666666668,4.3,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,110.36666666666667,14.31606060606061,shumpim01-2015
prigipa01,24.283333333333335,2.8,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,67.99333333333334,14.31606060606061,prigipa01-2015
stoudam01,23.05,2.1,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,48.405,14.31606060606061,stoudam01-2015
dalemsa01,22.35,-5.8,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,-129.63,14.31606060606061,dalemsa01-2015
acyqu01,20.333333333333332,-1.7,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,-34.56666666666666,14.31606060606061,acyqu01-2015
smithja02,19.316666666666666,-1.1,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,-21.248333333333335,14.31606060606061,smithja02-2015
hardati02,10.466666666666667,3.9,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,40.82,14.31606060606061,hardati02-2015
aldrico01,6.5,-1.1,201411020NYK-NYK,201411020NYK-CHO,NYK-2015,1,2015,-7.15,14.31606060606061,aldrico01-2015
anthoca01,36.85,-5.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-191.62,-9.698939393939396,anthoca01-2015
shumpim01,30.833333333333332,5.8,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,178.83333333333331,-9.698939393939396,shumpim01-2015
stoudam01,28.45,-0.8,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-22.76,-9.698939393939396,stoudam01-2015
larkish01,26,-4.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,-109.2,-9.698939393939396,larkish01-2015
smithjr01,24.45,0.1,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,2.4450000000000003,-9.698939393939396,smithjr01-2015
smithja02,22.9,2.2,201411040NYK-NYK,201411040NYK-WAS,NYK-2015,0,2015,50.38,-9.698939393939396,smithja02-2015
