player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ntilila01,33.63333333333333,-1.1,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,-36.99666666666667,15.70924242424243,ntilila01-2019
hardati02,28.85,8.8,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,253.88000000000002,15.70924242424243,hardati02-2019
bakerro01,27.433333333333334,-4,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,-109.73333333333333,15.70924242424243,bakerro01-2019
kanteen01,27.2,4.4,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,119.68,15.70924242424243,kanteen01-2019
trieral01,26.283333333333335,0.3,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,7.885,15.70924242424243,trieral01-2019
knoxke01,23.633333333333333,-6.8,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,-160.70666666666665,15.70924242424243,knoxke01-2019
burketr01,20.566666666666666,1.3,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,26.736666666666668,15.70924242424243,burketr01-2019
hezonma01,19.233333333333334,-0.2,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,-3.846666666666667,15.70924242424243,hezonma01-2019
vonleno01,16.366666666666667,6.2,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,101.47333333333334,15.70924242424243,vonleno01-2019
thomala01,15.5,-1.7,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,-26.349999999999998,15.70924242424243,thomala01-2019
robinmi01,1.3,0.6,201810170NYK-NYK,201810170NYK-ATL,NYK-2019,1,2019,0.78,15.70924242424243,robinmi01-2019
russeda01,33.766666666666666,1,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,33.766666666666666,22.89666666666666,russeda01-2019
allenja01,33.53333333333333,4.7,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,157.60666666666665,22.89666666666666,allenja01-2019
leverca01,32.38333333333333,6.3,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,204.015,22.89666666666666,leverca01-2019
dinwisp01,31.1,-5.4,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-167.94000000000003,22.89666666666666,dinwisp01-2019
dudleja01,27.066666666666666,4.3,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,116.38666666666666,22.89666666666666,dudleja01-2019
harrijo01,22.616666666666667,-1.2,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-27.14,22.89666666666666,harrijo01-2019
crabbal01,18.266666666666666,-4,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-73.06666666666666,22.89666666666666,crabbal01-2019
kurucro01,17.316666666666666,-1.2,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-20.779999999999998,22.89666666666666,kurucro01-2019
davised01,14.233333333333333,2,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,28.466666666666665,22.89666666666666,davised01-2019
grahatr01,9.716666666666667,-2.3,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-22.348333333333333,22.89666666666666,grahatr01-2019
hardati02,37.4,2,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,74.8,24.03986111111111,hardati02-2019
kanteen01,31.133333333333333,2.6,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,80.94666666666667,24.03986111111111,kanteen01-2019
burketr01,30.45,3.1,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,94.395,24.03986111111111,burketr01-2019
trieral01,25.25,0.2,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,5.050000000000001,24.03986111111111,trieral01-2019
dotsoda01,22.35,4.7,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,105.04500000000002,24.03986111111111,dotsoda01-2019
vonleno01,21.7,3.3,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,71.61,24.03986111111111,vonleno01-2019
ntilila01,18.866666666666667,-3.9,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-73.58,24.03986111111111,ntilila01-2019
thomala01,17.116666666666667,-1.7,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-29.098333333333333,24.03986111111111,thomala01-2019
bakerro01,12.45,0.2,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,2.49,24.03986111111111,bakerro01-2019
hezonma01,9.75,-2.6,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-25.35,24.03986111111111,hezonma01-2019
robinmi01,9.416666666666666,-1.5,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-14.125,24.03986111111111,robinmi01-2019
knoxke01,4.116666666666666,-0.9,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-3.7049999999999996,24.03986111111111,knoxke01-2019
antetgi01,36.916666666666664,1.4,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,51.68333333333333,76.57592592592593,antetgi01-2019
middlkh01,34.93333333333333,11.2,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,391.2533333333333,76.57592592592593,middlkh01-2019
bledser01,31.8,10.4,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,330.72,76.57592592592593,bledser01-2019
brogdma01,31.25,1.1,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,34.375,76.57592592592593,brogdma01-2019
lopezbr01,30.683333333333334,5,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,153.41666666666666,76.57592592592593,lopezbr01-2019
ilyaser01,22.266666666666666,-5.6,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,-124.69333333333331,76.57592592592593,ilyaser01-2019
divindo01,19.733333333333334,-5.5,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,-108.53333333333333,76.57592592592593,divindo01-2019
hensojo01,17.316666666666666,0.1,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,1.7316666666666667,76.57592592592593,hensojo01-2019
snellto01,15.1,-2.7,201810220MIL-MIL,201810220MIL-NYK,MIL-2019,1,2019,-40.77,76.57592592592593,snellto01-2019
richajo01,34.85,3.2,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,111.52000000000001,62.06883333333334,richajo01-2019
mcgruro01,31.283333333333335,10.6,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,331.60333333333335,62.06883333333334,mcgruro01-2019
olynyke01,30.383333333333333,5.6,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,170.14666666666665,62.06883333333334,olynyke01-2019
dragigo01,28.516666666666666,0.3,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,8.555,62.06883333333334,dragigo01-2019
johnsty01,27.333333333333332,-0.2,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,-5.466666666666667,62.06883333333334,johnsty01-2019
whiteha01,26.9,3.3,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,88.77,62.06883333333334,whiteha01-2019
wadedw01,25.9,-3,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,-77.69999999999999,62.06883333333334,wadedw01-2019
adebaba01,21.1,-0.2,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,-4.220000000000001,62.06883333333334,adebaba01-2019
robindu01,9.85,1.4,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,13.79,62.06883333333334,robindu01-2019
hasleud01,3.8833333333333333,-4.2,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,-16.310000000000002,62.06883333333334,hasleud01-2019
hardati02,34.68333333333333,0.5,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,17.341666666666665,-6.181515151515152,hardati02-2019
dotsoda01,29.55,-0.1,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-2.955,-6.181515151515152,dotsoda01-2019
robinmi01,29.416666666666668,-0.6,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-17.65,-6.181515151515152,robinmi01-2019
ntilila01,25.95,2.6,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,67.47,-6.181515151515152,ntilila01-2019
vonleno01,22.35,5.6,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,125.16,-6.181515151515152,vonleno01-2019
burketr01,22.05,0.5,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,11.025,-6.181515151515152,burketr01-2019
kanteen01,20.2,-2.3,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-46.459999999999994,-6.181515151515152,kanteen01-2019
thomala01,19.45,-4,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-77.8,-6.181515151515152,thomala01-2019
hezonma01,17.85,-2.7,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-48.19500000000001,-6.181515151515152,hezonma01-2019
trieral01,16.433333333333334,-5.8,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-95.31333333333333,-6.181515151515152,trieral01-2019
kornelu01,2.066666666666667,-0.3,201810260NYK-NYK,201810260NYK-GSW,NYK-2019,0,2019,-0.62,-6.181515151515152,kornelu01-2019
hardati02,34.9,8.3,201810290NYK-NYK,201810290NYK-BRK,NYK-2019,1,2019,289.67,38.530641025641025,hardati02-2019
ntilila01,31.583333333333332,5,201810290NYK-NYK,201810290NYK-BRK,NYK-2019,1,2019,157.91666666666666,38.530641025641025,ntilila01-2019
vonleno01,28.65,2.4,201810290NYK-NYK,201810290NYK-BRK,NYK-2019,1,2019,68.75999999999999,38.530641025641025,vonleno01-2019
dotsoda01,28,-3.9,201810290NYK-NYK,201810290NYK-BRK,NYK-2019,1,2019,-109.2,38.530641025641025,dotsoda01-2019
kanteen01,26.316666666666666,-1.4,201810290NYK-NYK,201810290NYK-BRK,NYK-2019,1,2019,-36.843333333333334,38.530641025641025,kanteen01-2019
