player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
garneke01,39.68333333333333,13.9,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,551.5983333333334,46.537000000000006,garneke01-2005
szczewa02,34.31666666666667,-0.7,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,-24.02166666666667,46.537000000000006,szczewa02-2005
cassesa01,34.05,-4.5,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,-153.225,46.537000000000006,cassesa01-2005
olowomi01,30.616666666666667,-0.7,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,-21.431666666666665,46.537000000000006,olowomi01-2005
sprewla01,27.466666666666665,1.2,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,32.959999999999994,46.537000000000006,sprewla01-2005
hoibefr01,20.533333333333335,5.4,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,110.88000000000001,46.537000000000006,hoibefr01-2005
hassetr01,18.25,-2.8,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,-51.099999999999994,46.537000000000006,hassetr01-2005
madsema01,17.35,-0.8,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,-13.880000000000003,46.537000000000006,madsema01-2005
hudsotr01,13.833333333333334,2.4,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,33.2,46.537000000000006,hudsotr01-2005
johnser02,3.9,0.1,200411030MIN-MIN,200411030MIN-NYK,MIN-2005,1,2005,0.39,46.537000000000006,johnser02-2005
marbust01,32.15,-0.2,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-6.43,-27.88090909090909,marbust01-2005
sweetmi01,31.883333333333333,4.4,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,140.28666666666666,-27.88090909090909,sweetmi01-2005
crawfja01,31.216666666666665,-3.1,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-96.77166666666666,-27.88090909090909,crawfja01-2005
thomaku01,28.75,-0.8,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-23,-27.88090909090909,thomaku01-2005
thomati01,24.683333333333334,-6.2,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-153.03666666666666,-27.88090909090909,thomati01-2005
andersh01,20.233333333333334,-5.3,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-107.23666666666666,-27.88090909090909,andersh01-2005
arizatr01,20,-0.8,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-16,-27.88090909090909,arizatr01-2005
norrimo01,15.85,-0.2,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-3.17,-27.88090909090909,norrimo01-2005
bakervi01,14.416666666666666,-1.6,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-23.066666666666666,-27.88090909090909,bakervi01-2005
willije01,13.55,0.1,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,1.3550000000000002,-27.88090909090909,willije01-2005
mohamna01,7.266666666666667,-2.7,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-19.62,-27.88090909090909,mohamna01-2005
marbust01,44.083333333333336,2.8,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,123.43333333333334,48.238888888888894,marbust01-2005
thomaku01,40.8,-1.4,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,-57.11999999999999,48.238888888888894,thomaku01-2005
crawfja01,36.35,3.3,200411090NYK-NYK,200411090NYK-PHI,NYK-2005,1,2005,119.955,48.238888888888894,crawfja01-2005
