player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bargnan01,35.38333333333333,2.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,74.305,11.037666666666665,bargnan01-2011
evansre01,33.233333333333334,0.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,3.3233333333333337,11.037666666666665,evansre01-2011
jackja01,30.733333333333334,5.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,156.73999999999998,11.037666666666665,jackja01-2011
kleizli01,27.316666666666666,-2.2,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-60.09666666666667,11.037666666666665,kleizli01-2011
derozde01,26.216666666666665,-0.1,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-2.6216666666666666,11.037666666666665,derozde01-2011
barbole01,24.416666666666668,-0.6,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-14.65,11.037666666666665,barbole01-2011
weemsso01,19.6,-0.5,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-9.8,11.037666666666665,weemsso01-2011
caldejo01,17.916666666666668,-2.2,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-39.41666666666667,11.037666666666665,caldejo01-2011
anderda03,12.6,2.4,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,30.24,11.037666666666665,anderda03-2011
johnsam01,12.566666666666666,-2.2,201010270TOR-TOR,201010270TOR-NYK,TOR-2011,0,2011,-27.64666666666667,11.037666666666665,johnsam01-2011
rondora01,45.333333333333336,4.9,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,222.13333333333335,72.92574074074074,rondora01-2011
allenra02,40.45,-2.6,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-105.17000000000002,72.92574074074074,allenra02-2011
piercpa01,38.766666666666666,8.5,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,329.51666666666665,72.92574074074074,piercpa01-2011
garneke01,29.366666666666667,4.7,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,138.02333333333334,72.92574074074074,garneke01-2011
davisgl01,23.6,3.4,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,80.24000000000001,72.92574074074074,davisgl01-2011
onealsh01,22.533333333333335,1.6,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,36.053333333333335,72.92574074074074,onealsh01-2011
robinna01,20,-1.1,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-22,72.92574074074074,robinna01-2011
daniema01,17.35,-1.1,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-19.085000000000004,72.92574074074074,daniema01-2011
wafervo01,2.6,-1.3,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-3.3800000000000003,72.92574074074074,wafervo01-2011
chandwi01,37.516666666666666,7.7,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,288.87833333333333,34.579499999999996,chandwi01-2011
feltora01,37.333333333333336,2.6,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,97.06666666666668,34.579499999999996,feltora01-2011
stoudam01,34.93333333333333,-4.4,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-153.70666666666668,34.579499999999996,stoudam01-2011
douglto01,26.833333333333332,-0.3,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-8.049999999999999,34.579499999999996,douglto01-2011
turiaro01,24.866666666666667,4,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,99.46666666666667,34.579499999999996,turiaro01-2011
fieldla01,24.833333333333332,3.4,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,84.43333333333332,34.579499999999996,fieldla01-2011
walkebi01,17.633333333333333,3.1,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,54.663333333333334,34.579499999999996,walkebi01-2011
mozgoti01,15.616666666666667,-2.7,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-42.165000000000006,34.579499999999996,mozgoti01-2011
gallida01,15,-4.3,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-64.5,34.579499999999996,gallida01-2011
masonro01,5.416666666666667,-1.9,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-10.291666666666666,34.579499999999996,masonro01-2011
rosede01,34.983333333333334,6.8,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,237.88666666666666,36.76,rosede01-2011
gibsota01,33.56666666666667,4.1,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,137.62333333333333,36.76,gibsota01-2011
denglu01,33.31666666666667,-2.6,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-86.62333333333335,36.76,denglu01-2011
noahjo01,32.5,4.8,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,156,36.76,noahjo01-2011
boganke01,25.483333333333334,-2.9,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-73.90166666666667,36.76,boganke01-2011
korveky01,20.7,5.7,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,117.99,36.76,korveky01-2011
asikom01,17.966666666666665,-1.7,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-30.54333333333333,36.76,asikom01-2011
watsocj01,13.016666666666667,-3.5,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-45.55833333333334,36.76,watsocj01-2011
brewero02,12.833333333333334,2,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,25.666666666666668,36.76,brewero02-2011
johnsja01,8.266666666666667,-3.6,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-29.760000000000005,36.76,johnsja01-2011
