player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcneach01,24,2.9,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,69.6,31.863636363636367,mcneach01-1988
tolbera01,22,2.5,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,55,31.863636363636367,tolbera01-1988
cartwbi01,21,-1.5,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-31.5,31.863636363636367,cartwbi01-1988
tucketr01,20,-3.9,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-78,31.863636363636367,tucketr01-1988
walkeke01,18,-4.1,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-73.8,31.863636363636367,walkeke01-1988
greensi02,14,-0.6,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-8.4,31.863636363636367,greensi02-1988
cummipa01,12,-1.6,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,-19.200000000000003,31.863636363636367,cummipa01-1988
hendege01,10,0.8,198711110NYK-NYK,198711110NYK-ATL,NYK-1988,0,1988,8,31.863636363636367,hendege01-1988
malonmo01,42,5.4,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,226.8,33.62222222222222,malonmo01-1988
kingbe01,37,-10.3,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,-381.1,33.62222222222222,kingbe01-1988
boguemu01,36,0.4,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,14.4,33.62222222222222,boguemu01-1988
malonje01,35,-1.1,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,-38.5,33.62222222222222,malonje01-1988
willijo02,35,7,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,245,33.62222222222222,willijo02-1988
alarima01,20,5.5,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,110,33.62222222222222,alarima01-1988
walkeda01,19,6,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,114,33.62222222222222,walkeda01-1988
johnsfr01,10,2.1,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,21,33.62222222222222,johnsfr01-1988
bolma01,6,-1.5,198711130WSB-WSB,198711130WSB-NYK,WSB-1988,1,1988,-9,33.62222222222222,bolma01-1988
jacksma01,39,2.7,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,105.30000000000001,49.99090909090909,jacksma01-1988
ewingpa01,35,9.4,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,329,49.99090909090909,ewingpa01-1988
walkeke01,34,3,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,102,49.99090909090909,walkeke01-1988
wilkige01,32,0.8,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,25.6,49.99090909090909,wilkige01-1988
tolbera01,23,-2.8,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,-64.39999999999999,49.99090909090909,tolbera01-1988
greensi02,21,5.1,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,107.1,49.99090909090909,greensi02-1988
tucketr01,16,-1.5,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,-24,49.99090909090909,tucketr01-1988
cartwbi01,14,0.8,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,11.200000000000001,49.99090909090909,cartwbi01-1988
newmajo01,12,-4.8,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,-57.599999999999994,49.99090909090909,newmajo01-1988
hendege01,9,2.3,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,20.7,49.99090909090909,hendege01-1988
mcneach01,5,-1,198711140NYK-NYK,198711140NYK-MIL,NYK-1988,1,1988,-5,49.99090909090909,mcneach01-1988
johnsde01,55,-0.6,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,-33,54.63,johnsde01-1988
aingeda01,54,7.7,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,415.8,54.63,aingeda01-1988
dayeda01,42,6.4,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,268.8,54.63,dayeda01-1988
parisro01,39,0.8,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,31.200000000000003,54.63,parisro01-1988
acresma01,34,-1.4,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,-47.599999999999994,54.63,acresma01-1988
roberfr01,29,-3.3,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,-95.69999999999999,54.63,roberfr01-1988
lewisre01,24,0.7,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,16.799999999999997,54.63,lewisre01-1988
lohaubr01,7,-1.3,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,-9.1,54.63,lohaubr01-1988
henryco01,3,-0.2,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,-0.6000000000000001,54.63,henryco01-1988
kitegr01,3,-0.1,198711180BOS-BOS,198711180BOS-NYK,BOS-1988,1,1988,-0.30000000000000004,54.63,kitegr01-1988
willibu01,42,2.9,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,121.8,32.25454545454545,willibu01-1988
hopsode01,40,9.5,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,380,32.25454545454545,hopsode01-1988
gminsmi01,37,-1.3,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,-48.1,32.25454545454545,gminsmi01-1988
woolror01,36,3.8,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,136.79999999999998,32.25454545454545,woolror01-1988
washipe01,31,-5.7,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,-176.70000000000002,32.25454545454545,washipe01-1988
baglejo01,16,-3.4,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,-54.4,32.25454545454545,baglejo01-1988
colembe01,16,-0.4,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,-6.4,32.25454545454545,colembe01-1988
brancad01,11,0.5,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,5.5,32.25454545454545,brancad01-1988
birdsot01,7,-0.6,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,-4.2,32.25454545454545,birdsot01-1988
walleja01,3,0.2,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,0.6000000000000001,32.25454545454545,walleja01-1988
englech01,1,-0.1,198711190NJN-NJN,198711190NJN-NYK,NJN-1988,1,1988,-0.1,32.25454545454545,englech01-1988
walkeke01,36,6.2,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,223.20000000000002,40.45,walkeke01-1988
jacksma01,35,-1.5,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-52.5,40.45,jacksma01-1988
ewingpa01,34,11.9,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,404.6,40.45,ewingpa01-1988
wilkige01,28,-4.4,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-123.20000000000002,40.45,wilkige01-1988
tucketr01,21,4,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,84,40.45,tucketr01-1988
greensi02,18,1.2,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,21.599999999999998,40.45,greensi02-1988
cummipa01,16,-0.4,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-6.4,40.45,cummipa01-1988
cartwbi01,14,-1.9,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-26.599999999999998,40.45,cartwbi01-1988
whiteto01,13,-3.2,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-41.6,40.45,whiteto01-1988
mcneach01,11,-0.8,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-8.8,40.45,mcneach01-1988
thornbo01,11,1.2,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,13.2,40.45,thornbo01-1988
newmajo01,3,-0.7,198711210NYK-NYK,198711210NYK-GSW,NYK-1988,1,1988,-2.0999999999999996,40.45,newmajo01-1988
jacksma01,38,5.4,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,205.20000000000002,26.358333333333334,jacksma01-1988
greensi02,32,-0.8,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,-25.6,26.358333333333334,greensi02-1988
walkeke01,31,3.3,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,102.3,26.358333333333334,walkeke01-1988
tucketr01,29,-5.1,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,-147.89999999999998,26.358333333333334,tucketr01-1988
ewingpa01,28,8.2,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,229.59999999999997,26.358333333333334,ewingpa01-1988
wilkige01,23,-5.8,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,-133.4,26.358333333333334,wilkige01-1988
cartwbi01,20,7.2,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,144,26.358333333333334,cartwbi01-1988
mcneach01,12,-2.8,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,-33.599999999999994,26.358333333333334,mcneach01-1988
cummipa01,9,0.5,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,4.5,26.358333333333334,cummipa01-1988
newmajo01,6,2.4,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,14.399999999999999,26.358333333333334,newmajo01-1988
thornbo01,6,-3.7,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,-22.200000000000003,26.358333333333334,thornbo01-1988
whiteto01,6,-3.5,198711230NYK-NYK,198711230NYK-SAS,NYK-1988,0,1988,-21,26.358333333333334,whiteto01-1988
ehlocr01,34,4.4,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,149.60000000000002,13.78,ehlocr01-1988
daughbr01,33,-3.2,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,-105.60000000000001,13.78,daughbr01-1988
williho01,28,0.3,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,8.4,13.78,williho01-1988
johnske02,27,-1.2,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,-32.4,13.78,johnske02-1988
corbity01,26,-2.4,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,-62.4,13.78,corbity01-1988
hubbaph01,23,7.6,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,174.79999999999998,13.78,hubbaph01-1988
curryde01,22,-2.6,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,-57.2,13.78,curryde01-1988
pricema01,20,-0.3,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,-6,13.78,pricema01-1988
westma01,20,3.5,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,70,13.78,westma01-1988
rogerjo01,7,-0.2,198711250CLE-CLE,198711250CLE-NYK,CLE-1988,0,1988,-1.4000000000000001,13.78,rogerjo01-1988
wilkige01,40,11,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,440,72.4,wilkige01-1988
jacksma01,37,10.1,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,373.7,72.4,jacksma01-1988
ewingpa01,28,9.6,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,268.8,72.4,ewingpa01-1988
greensi02,25,-1.6,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,-40,72.4,greensi02-1988
newmajo01,20,1.9,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,38,72.4,newmajo01-1988
thornbo01,20,-6.5,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,-130,72.4,thornbo01-1988
walkeke01,19,-2.3,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,-43.699999999999996,72.4,walkeke01-1988
cartwbi01,19,0,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,0,72.4,cartwbi01-1988
mcneach01,16,-5.3,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,-84.8,72.4,mcneach01-1988
whiteto01,14,-1.7,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,-23.8,72.4,whiteto01-1988
cummipa01,2,-0.9,198711280NYK-NYK,198711280NYK-CLE,NYK-1988,1,1988,-1.8,72.4,cummipa01-1988
jacksma01,43,-6.6,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,-283.8,24.075,jacksma01-1988
carliri01,34,8,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,272,24.075,carliri01-1988
ewingpa01,30,1.1,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,33,24.075,ewingpa01-1988
wilkige01,30,8.6,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,258,24.075,wilkige01-1988
walkeke01,25,-3.7,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,-92.5,24.075,walkeke01-1988
greensi02,20,-1.9,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,-38,24.075,greensi02-1988
tolbera01,20,6,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,120,24.075,tolbera01-1988
cartwbi01,17,2.3,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,39.099999999999994,24.075,cartwbi01-1988
cummipa01,9,-1.4,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,-12.6,24.075,cummipa01-1988
mcneach01,8,0.6,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,4.8,24.075,mcneach01-1988
newmajo01,3,-3.1,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,-9.3,24.075,newmajo01-1988
whiteto01,1,-1.8,198712010NYK-NYK,198712010NYK-SEA,NYK-1988,0,1988,-1.8,24.075,whiteto01-1988
nancela01,39,1.2,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,46.8,41.0125,nancela01-1988
hornaje01,38,-2.5,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,-95,41.0125,hornaje01-1988
thompbe01,38,7.7,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,292.6,41.0125,thompbe01-1988
adamsal01,30,-5.9,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,-177,41.0125,adamsal01-1988
edwarja01,29,4.3,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,124.69999999999999,41.0125,edwarja01-1988
humphja01,24,6.7,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,160.8,41.0125,humphja01-1988
sandemi01,22,-1.4,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,-30.799999999999997,41.0125,sandemi01-1988
baileja01,20,0.3,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,6,41.0125,baileja01-1988
baileth01,38,12.8,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,486.40000000000003,51.95454545454546,baileth01-1988
malonka01,31,-7.3,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,-226.29999999999998,51.95454545454546,malonka01-1988
griffda01,28,4,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,112,51.95454545454546,griffda01-1988
stockjo01,26,7.6,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,197.6,51.95454545454546,stockjo01-1988
turpime01,26,-2.5,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,-65,51.95454545454546,turpime01-1988
eatonma01,20,-3.2,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,-64,51.95454545454546,eatonma01-1988
greenri01,20,0.7,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,14,51.95454545454546,greenri01-1988
scurrca01,20,4.6,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,92,51.95454545454546,scurrca01-1988
hansebo01,17,1.3,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,22.1,51.95454545454546,hansebo01-1988
iavarma01,11,0.3,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,3.3,51.95454545454546,iavarma01-1988
tripuke01,3,-0.2,198712040UTA-UTA,198712040UTA-NYK,UTA-1988,1,1988,-0.6000000000000001,51.95454545454546,tripuke01-1988
kerseje01,42,4,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,168,69.55454545454546,kerseje01-1988
drexlcl01,40,7,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,280,69.55454545454546,drexlcl01-1988
portete01,38,3.2,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,121.60000000000001,69.55454545454546,portete01-1988
duckwke01,25,0.4,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,10,69.55454545454546,duckwke01-1988
johnsst03,24,4.5,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,108,69.55454545454546,johnsst03-1988
lucasma01,21,4.3,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,90.3,69.55454545454546,lucasma01-1988
holtomi01,20,1.4,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,28,69.55454545454546,holtomi01-1988
jonesca01,15,-1.9,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,-28.5,69.55454545454546,jonesca01-1988
jonesch02,9,-0.5,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,-4.5,69.55454545454546,jonesch02-1988
gamblke01,3,-0.6,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,-1.7999999999999998,69.55454545454546,gamblke01-1988
wilsoni01,3,-2,198712060POR-POR,198712060POR-NYK,POR-1988,1,1988,-6,69.55454545454546,wilsoni01-1988
jacksma01,43,-0.6,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-25.8,52.74166666666667,jacksma01-1988
ewingpa01,33,8.5,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,280.5,52.74166666666667,ewingpa01-1988
wilkige01,33,3.1,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,102.3,52.74166666666667,wilkige01-1988
cartwbi01,24,5,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,120,52.74166666666667,cartwbi01-1988
newmajo01,22,-0.6,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-13.2,52.74166666666667,newmajo01-1988
cummipa01,21,5.2,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,109.2,52.74166666666667,cummipa01-1988
walkeke01,20,1.2,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,24,52.74166666666667,walkeke01-1988
carliri01,15,3.5,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,52.5,52.74166666666667,carliri01-1988
greensi02,14,-0.7,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-9.799999999999999,52.74166666666667,greensi02-1988
mcneach01,6,1.3,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,7.800000000000001,52.74166666666667,mcneach01-1988
whiteto01,5,-2.2,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-11,52.74166666666667,whiteto01-1988
tolbera01,4,-0.9,198712080NYK-NYK,198712080NYK-WSB,NYK-1988,1,1988,-3.6,52.74166666666667,tolbera01-1988
jacksma01,41,7.5,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,307.5,55.490909090909085,jacksma01-1988
wilkige01,39,-0.8,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-31.200000000000003,55.490909090909085,wilkige01-1988
walkeke01,33,-1,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-33,55.490909090909085,walkeke01-1988
ewingpa01,29,2.4,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,69.6,55.490909090909085,ewingpa01-1988
greensi02,25,1.6,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,40,55.490909090909085,greensi02-1988
cartwbi01,21,10.7,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,224.7,55.490909090909085,cartwbi01-1988
cummipa01,21,3.3,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,69.3,55.490909090909085,cummipa01-1988
newmajo01,12,-0.3,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-3.5999999999999996,55.490909090909085,newmajo01-1988
carliri01,9,-3.7,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-33.300000000000004,55.490909090909085,carliri01-1988
whiteto01,7,-0.5,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-3.5,55.490909090909085,whiteto01-1988
mcneach01,3,1.3,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,3.9000000000000004,55.490909090909085,mcneach01-1988
dumarjo01,35,8.5,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,297.5,62.15833333333333,dumarjo01-1988
johnsvi01,31,-2.3,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,-71.3,62.15833333333333,johnsvi01-1988
laimbbi01,30,3.6,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,108,62.15833333333333,laimbbi01-1988
mahorri01,29,-0.1,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,-2.9000000000000004,62.15833333333333,mahorri01-1988
sallejo01,28,8.1,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,226.79999999999998,62.15833333333333,sallejo01-1988
rodmade01,27,-0.8,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,-21.6,62.15833333333333,rodmade01-1988
dantlad01,26,8,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,208,62.15833333333333,dantlad01-1988
thomais01,16,-1.1,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,-17.6,62.15833333333333,thomais01-1988
lewisra01,6,2.9,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,17.4,62.15833333333333,lewisra01-1988
bedfowi01,4,0.8,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,3.2,62.15833333333333,bedfowi01-1988
moorero01,4,-0.3,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,-1.2,62.15833333333333,moorero01-1988
nevitch01,4,-0.1,198712120DET-DET,198712120DET-NYK,DET-1988,1,1988,-0.4,62.15833333333333,nevitch01-1988
jacksma01,34,14.3,198712150NYK-NYK,198712150NYK-MIL,NYK-1988,0,1988,486.20000000000005,34.972727272727276,jacksma01-1988
greensi02,31,1.8,198712150NYK-NYK,198712150NYK-MIL,NYK-1988,0,1988,55.800000000000004,34.972727272727276,greensi02-1988
wilkige01,31,-4.4,198712150NYK-NYK,198712150NYK-MIL,NYK-1988,0,1988,-136.4,34.972727272727276,wilkige01-1988
