player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumarjo01,42,10.6,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,445.2,67.05555555555556,dumarjo01-1990
thomais01,40,2,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,80,67.05555555555556,thomais01-1990
aguirma01,36,1.4,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,50.4,67.05555555555556,aguirma01-1990
laimbbi01,36,1.3,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,46.800000000000004,67.05555555555556,laimbbi01-1990
sallejo01,25,-0.3,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,-7.5,67.05555555555556,sallejo01-1990
rodmade01,20,-2.7,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,-54,67.05555555555556,rodmade01-1990
hastisc01,15,2.2,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,33,67.05555555555556,hastisc01-1990
johnsvi01,14,0.6,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,8.4,67.05555555555556,johnsvi01-1990
edwarja01,12,0.1,198911030DET-DET,198911030DET-NYK,DET-1990,1,1990,1.2000000000000002,67.05555555555556,edwarja01-1990
newmajo01,41,3.1,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,127.10000000000001,67.69166666666666,newmajo01-1990
ewingpa01,37,15.8,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,584.6,67.69166666666666,ewingpa01-1990
oaklech01,35,1.5,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,52.5,67.69166666666666,oaklech01-1990
jacksma01,34,2.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,98.6,67.69166666666666,jacksma01-1990
tucketr01,26,2.2,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,57.2,67.69166666666666,tucketr01-1990
wilkige01,22,-0.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-19.8,67.69166666666666,wilkige01-1990
walkeke01,18,-0.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-16.2,67.69166666666666,walkeke01-1990
stricro02,12,-3.3,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-39.599999999999994,67.69166666666666,stricro02-1990
wilkied01,9,-3.3,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-29.7,67.69166666666666,wilkied01-1990
butlegr01,2,-1.7,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-3.4,67.69166666666666,butlegr01-1990
myerspe01,2,1.4,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,2.8,67.69166666666666,myerspe01-1990
quinnbr01,2,-0.9,198911040NYK-NYK,198911040NYK-MIA,NYK-1990,1,1990,-1.8,67.69166666666666,quinnbr01-1990
catlete01,38,-1.8,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-68.4,29.716666666666665,catlete01-1990
reynoje01,34,6.5,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,221,29.716666666666665,reynoje01-1990
theusre01,34,1.5,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,51,29.716666666666665,theusre01-1990
corzida01,33,1,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,33,29.716666666666665,corzida01-1990
vincesa01,28,0.9,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,25.2,29.716666666666665,vincesa01-1990
skilesc01,25,6.5,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,162.5,29.716666666666665,skilesc01-1990
greensi02,16,-0.6,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-9.6,29.716666666666665,greensi02-1990
smithot01,10,-5.2,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-52,29.716666666666665,smithot01-1990
anderni01,9,-2.1,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-18.900000000000002,29.716666666666665,anderni01-1990
acresma01,5,0.8,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,4,29.716666666666665,acresma01-1990
anslemi01,4,0.6,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,2.4,29.716666666666665,anslemi01-1990
turneje01,4,1.6,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,6.4,29.716666666666665,turneje01-1990
wilkige01,37,1.1,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,40.7,23.733333333333334,wilkige01-1990
jacksma01,35,-1.5,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,-52.5,23.733333333333334,jacksma01-1990
ewingpa01,34,-0.1,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,-3.4000000000000004,23.733333333333334,ewingpa01-1990
newmajo01,34,-0.1,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,-3.4000000000000004,23.733333333333334,newmajo01-1990
oaklech01,34,6,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,204,23.733333333333334,oaklech01-1990
walkeke01,21,0,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,0,23.733333333333334,walkeke01-1990
tucketr01,18,1.2,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,21.599999999999998,23.733333333333334,tucketr01-1990
wilkied01,14,-1.2,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,-16.8,23.733333333333334,wilkied01-1990
stricro02,13,1.8,198911090NYK-NYK,198911090NYK-NJN,NYK-1990,1,1990,23.400000000000002,23.733333333333334,stricro02-1990
grantga01,40,10.6,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,424,57.166666666666664,grantga01-1990
normake01,40,8.4,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,336,57.166666666666664,normake01-1990
smithch01,38,-5.4,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,-205.20000000000002,57.166666666666664,smithch01-1990
willire01,34,6.2,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,210.8,57.166666666666664,willire01-1990
wolfjo01,33,-3.1,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,-102.3,57.166666666666664,wolfjo01-1990
bannike01,25,-1,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,-25,57.166666666666664,bannike01-1990
mckinca01,14,-5.7,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,-79.8,57.166666666666664,mckinca01-1990
turnean01,8,-2.4,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,-19.2,57.166666666666664,turnean01-1990
youngmi01,8,-3.1,198911110LAC-LAC,198911110LAC-NYK,LAC-1990,0,1990,-24.8,57.166666666666664,youngmi01-1990
