player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brownpj01,47.21666666666667,4.7,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,221.91833333333335,19.749074074074077,brownpj01-1998
mashbja01,40.583333333333336,-3.4,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,-137.98333333333335,19.749074074074077,mashbja01-1998
lenarvo01,33.96666666666667,-3.8,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,-129.07333333333332,19.749074074074077,lenarvo01-1998
murdoer01,30.35,-0.2,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,-6.07,19.749074074074077,murdoer01-1998
stricma01,24,3.1,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,74.4,19.749074074074077,stricma01-1998
millste01,5.783333333333333,1.8,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,10.41,19.749074074074077,millste01-1998
causwdu01,5.5,-0.8,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,-4.4,19.749074074074077,causwdu01-1998
conloma01,4.6,-1.1,199805030MIA-MIA,199805030MIA-NYK,MIA-1998,0,1998,-5.06,19.749074074074077,conloma01-1998
millere01,34.38333333333333,2.3,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,79.08166666666666,66.87851851851852,millere01-1998
davisda01,31.95,-0.4,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,-12.780000000000001,66.87851851851852,davisda01-1998
davisan01,30.5,4.1,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,125.04999999999998,66.87851851851852,davisan01-1998
besttr01,27.55,7.6,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,209.38,66.87851851851852,besttr01-1998
roseja01,26.866666666666667,12,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,322.4,66.87851851851852,roseja01-1998
smitsri01,23.666666666666668,-9.7,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,-229.56666666666666,66.87851851851852,smitsri01-1998
mckeyde01,23.5,-1.4,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,-32.9,66.87851851851852,mckeyde01-1998
mullich01,21.133333333333333,0.2,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,4.226666666666667,66.87851851851852,mullich01-1998
jacksma01,20.45,6.7,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,137.015,66.87851851851852,jacksma01-1998
millere01,41.016666666666666,5.3,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,217.38833333333332,78.59944444444444,millere01-1998
smitsri01,37.28333333333333,7.3,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,272.1683333333333,78.59944444444444,smitsri01-1998
davisda01,29.25,5.8,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,169.65,78.59944444444444,davisda01-1998
jacksma01,27.633333333333333,-5.8,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,-160.2733333333333,78.59944444444444,jacksma01-1998
davisan01,26.916666666666668,3.2,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,86.13333333333334,78.59944444444444,davisan01-1998
besttr01,20.366666666666667,1.7,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,34.623333333333335,78.59944444444444,besttr01-1998
mullich01,20.2,1.9,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,38.379999999999995,78.59944444444444,mullich01-1998
mckeyde01,19.316666666666666,1.9,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,36.70166666666667,78.59944444444444,mckeyde01-1998
roseja01,18.033333333333335,0.7,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,12.623333333333333,78.59944444444444,roseja01-1998
johnsla02,40.43333333333333,1.5,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,60.64999999999999,71.84555555555555,johnsla02-1998
houstal01,35.75,-2.5,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,-89.375,71.84555555555555,houstal01-1998
ewingpa01,32.21666666666667,4.9,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,157.86166666666668,71.84555555555555,ewingpa01-1998
childch01,30.333333333333332,8.9,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,269.96666666666664,71.84555555555555,childch01-1998
starkjo01,26.333333333333332,5.5,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,144.83333333333331,71.84555555555555,starkjo01-1998
millsch01,23.883333333333333,5.2,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,124.19333333333333,71.84555555555555,millsch01-1998
wardch01,17.666666666666668,-1.4,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,-24.733333333333334,71.84555555555555,wardch01-1998
oaklech01,17.6,0.9,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,15.840000000000002,71.84555555555555,oaklech01-1998
cummite01,15.783333333333333,-0.8,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,-12.626666666666667,71.84555555555555,cummite01-1998
ewingpa01,39.31666666666667,-1.8,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-70.77000000000001,37.5475,ewingpa01-1998
houstal01,39.31666666666667,-2.9,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-114.01833333333335,37.5475,houstal01-1998
johnsla02,38.8,0.4,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,15.52,37.5475,johnsla02-1998
starkjo01,32.583333333333336,6.1,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,198.75833333333333,37.5475,starkjo01-1998
wardch01,32.21666666666667,6.7,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,215.8516666666667,37.5475,wardch01-1998
childch01,32.06666666666667,0.5,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,16.033333333333335,37.5475,childch01-1998
oaklech01,31.7,4,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,126.8,37.5475,oaklech01-1998
millsch01,12,-0.9,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-10.8,37.5475,millsch01-1998
cummite01,6,-0.3,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-1.7999999999999998,37.5475,cummite01-1998
bowiean01,1,-0.1,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-0.1,37.5475,bowiean01-1998
millere01,42.81666666666667,14.2,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,607.9966666666667,129.75037037037038,millere01-1998
jacksma01,37.8,11.2,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,423.35999999999996,129.75037037037038,jacksma01-1998
smitsri01,31.75,8.8,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,279.40000000000003,129.75037037037038,smitsri01-1998
mullich01,30.616666666666667,-3.2,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-97.97333333333334,129.75037037037038,mullich01-1998
davisda01,30.533333333333335,-1.7,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-51.906666666666666,129.75037037037038,davisda01-1998
davisan01,29.7,4,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,118.8,129.75037037037038,davisan01-1998
mckeyde01,15.15,-4.8,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-72.72,129.75037037037038,mckeyde01-1998
besttr01,11.283333333333333,-4.3,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-48.51833333333333,129.75037037037038,besttr01-1998
roseja01,10.35,0.9,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,9.315,129.75037037037038,roseja01-1998
houstal01,39.78333333333333,-4.7,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,-186.98166666666665,33.970333333333336,houstal01-1998
oaklech01,39.5,5,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,197.5,33.970333333333336,oaklech01-1998
johnsla02,37.31666666666667,7.6,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,283.6066666666667,33.970333333333336,johnsla02-1998
wardch01,36.93333333333333,3.3,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,121.87999999999998,33.970333333333336,wardch01-1998
starkjo01,30.533333333333335,3.4,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,103.81333333333333,33.970333333333336,starkjo01-1998
millsch01,27.116666666666667,-4.7,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,-127.44833333333334,33.970333333333336,millsch01-1998
childch01,18.116666666666667,-2.6,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,-47.10333333333334,33.970333333333336,childch01-1998
willibu01,7.333333333333333,-0.6,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,-4.3999999999999995,33.970333333333336,willibu01-1998
bowiean01,2.2,-0.9,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,-1.9800000000000002,33.970333333333336,bowiean01-1998
dudlech02,1.1666666666666667,0.7,199804240MIA-NYK,199804240MIA-MIA,NYK-1998,0,1998,0.8166666666666667,33.970333333333336,dudlech02-1998
houstal01,41.833333333333336,7.2,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,301.20000000000005,87.55574074074075,houstal01-1998
johnsla02,41.81666666666667,2,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,83.63333333333334,87.55574074074075,johnsla02-1998
starkjo01,31.416666666666668,11,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,345.58333333333337,87.55574074074075,starkjo01-1998
cummite01,27.483333333333334,0,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,0,87.55574074074075,cummite01-1998
wardch01,27.35,3.7,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,101.19500000000001,87.55574074074075,wardch01-1998
oaklech01,26.7,-2.5,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,-66.75,87.55574074074075,oaklech01-1998
childch01,22,1.9,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,41.8,87.55574074074075,childch01-1998
millsch01,20.733333333333334,-0.9,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,-18.66,87.55574074074075,millsch01-1998
bowiean01,0.6666666666666666,0,199804260MIA-NYK,199804260MIA-MIA,NYK-1998,1,1998,0,87.55574074074075,bowiean01-1998
hardati01,43.71666666666667,10.1,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,441.53833333333336,88.09648148148149,hardati01-1998
lenarvo01,38.233333333333334,7.4,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,282.9266666666667,88.09648148148149,lenarvo01-1998
mournal01,32.766666666666666,-5.8,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,-190.04666666666665,88.09648148148149,mournal01-1998
conloma01,27.583333333333332,0.4,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,11.033333333333333,88.09648148148149,conloma01-1998
murdoer01,25.95,7.3,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,189.435,88.09648148148149,murdoer01-1998
mashbja01,25.85,4.3,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,111.155,88.09648148148149,mashbja01-1998
brownpj01,24.9,-1.6,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,-39.84,88.09648148148149,brownpj01-1998
askinke01,15.566666666666666,0.4,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,6.226666666666667,88.09648148148149,askinke01-1998
millste01,5.433333333333334,-3.6,199804280NYK-MIA,199804280NYK-NYK,MIA-1998,1,1998,-19.560000000000002,88.09648148148149,millste01-1998
hardati01,44.166666666666664,18.4,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,812.6666666666665,72.82148148148147,hardati01-1998
lenarvo01,41.05,-6.2,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,-254.51,72.82148148148147,lenarvo01-1998
mournal01,37.7,8.9,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,335.53000000000003,72.82148148148147,mournal01-1998
brownpj01,35.516666666666666,-0.9,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,-31.965,72.82148148148147,brownpj01-1998
mashbja01,29.416666666666668,-7.1,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,-208.85833333333332,72.82148148148147,mashbja01-1998
murdoer01,24.783333333333335,2,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,49.56666666666667,72.82148148148147,murdoer01-1998
conloma01,13.116666666666667,-4.1,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,-53.77833333333333,72.82148148148147,conloma01-1998
askinke01,11.666666666666666,0.6,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,6.999999999999999,72.82148148148147,askinke01-1998
stricma01,2.5833333333333335,-0.1,199804300NYK-MIA,199804300NYK-NYK,MIA-1998,0,1998,-0.25833333333333336,72.82148148148147,stricma01-1998
oaklech01,48,3,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,144,123.94458333333331,oaklech01-1998
houstal01,40.7,-0.8,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,-32.56,123.94458333333331,houstal01-1998
starkjo01,37.733333333333334,12.2,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,460.34666666666664,123.94458333333331,starkjo01-1998
wardch01,30,16.9,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,506.99999999999994,123.94458333333331,wardch01-1998
willibu01,29.833333333333332,3.4,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,101.43333333333332,123.94458333333331,willibu01-1998
childch01,22.05,-7.9,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,-174.19500000000002,123.94458333333331,childch01-1998
cummite01,18.833333333333332,-0.7,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,-13.183333333333332,123.94458333333331,cummite01-1998
bowiean01,12.85,-0.1,199805030MIA-NYK,199805030MIA-MIA,NYK-1998,1,1998,-1.2850000000000001,123.94458333333331,bowiean01-1998
houstal01,43.6,-0.6,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,-26.16,54.365,houstal01-1998
oaklech01,37.88333333333333,3.5,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,132.59166666666667,54.365,oaklech01-1998
wardch01,37.833333333333336,12.2,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,461.56666666666666,54.365,wardch01-1998
starkjo01,37.1,0.8,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,29.680000000000003,54.365,starkjo01-1998
cummite01,23.7,2.7,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,63.99,54.365,cummite01-1998
millsch01,20.6,-0.6,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,-12.360000000000001,54.365,millsch01-1998
dudlech02,16.75,-2.1,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,-35.175000000000004,54.365,dudlech02-1998
childch01,10.166666666666666,-4.9,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,-49.81666666666667,54.365,childch01-1998
willibu01,8.266666666666667,-2.5,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,-20.666666666666668,54.365,willibu01-1998
bowiean01,4.1,0,199805050IND-NYK,199805050IND-IND,NYK-1998,0,1998,0,54.365,bowiean01-1998
houstal01,38.31666666666667,1.5,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,57.47500000000001,42.771166666666666,houstal01-1998
johnsla02,35.78333333333333,4.8,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,171.76,42.771166666666666,johnsla02-1998
oaklech01,33.416666666666664,0.7,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,23.391666666666662,42.771166666666666,oaklech01-1998
starkjo01,30.15,12.5,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,376.875,42.771166666666666,starkjo01-1998
childch01,28.2,-5.8,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,-163.56,42.771166666666666,childch01-1998
ewingpa01,26.7,0,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,0,42.771166666666666,ewingpa01-1998
wardch01,20.266666666666666,-1.6,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,-32.42666666666667,42.771166666666666,wardch01-1998
millsch01,10.516666666666667,0.1,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,1.0516666666666667,42.771166666666666,millsch01-1998
dudlech02,8.4,-1.7,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,-14.28,42.771166666666666,dudlech02-1998
cummite01,8.25,0.9,199805070IND-NYK,199805070IND-IND,NYK-1998,0,1998,7.425,42.771166666666666,cummite01-1998
mullich01,38.46666666666667,11.9,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,457.7533333333334,68.91981481481481,mullich01-1998
millere01,38.25,6.1,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,233.325,68.91981481481481,millere01-1998
jacksma01,34.733333333333334,2.9,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,100.72666666666666,68.91981481481481,jacksma01-1998
davisda01,33.833333333333336,-4.7,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,-159.01666666666668,68.91981481481481,davisda01-1998
davisan01,32.35,1.8,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,58.230000000000004,68.91981481481481,davisan01-1998
smitsri01,21.816666666666666,0.5,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,10.908333333333333,68.91981481481481,smitsri01-1998
roseja01,14.45,-2.5,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,-36.125,68.91981481481481,roseja01-1998
besttr01,13.266666666666667,-1.4,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,-18.573333333333334,68.91981481481481,besttr01-1998
mckeyde01,12.833333333333334,-2.1,199805090NYK-IND,199805090NYK-NYK,IND-1998,0,1998,-26.950000000000003,68.91981481481481,mckeyde01-1998
millere01,47.86666666666667,6.3,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,301.56,118.17016666666666,millere01-1998
mullich01,46.416666666666664,8.6,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,399.1833333333333,118.17016666666666,mullich01-1998
jacksma01,41.88333333333333,11.6,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,485.84666666666664,118.17016666666666,jacksma01-1998
smitsri01,34.43333333333333,2.4,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,82.63999999999999,118.17016666666666,smitsri01-1998
davisan01,31.766666666666666,-1,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,-31.766666666666666,118.17016666666666,davisan01-1998
davisda01,29.316666666666666,-1.3,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,-38.111666666666665,118.17016666666666,davisda01-1998
roseja01,13.95,-1.1,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,-15.345,118.17016666666666,roseja01-1998
besttr01,11.116666666666667,0,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,0,118.17016666666666,besttr01-1998
popema01,7.683333333333334,-0.3,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,-2.305,118.17016666666666,popema01-1998
westma01,0.5833333333333334,0,199805100NYK-IND,199805100NYK-NYK,IND-1998,1,1998,0,118.17016666666666,westma01-1998
houstal01,39.85,6.4,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,255.04000000000002,21.513148148148147,houstal01-1998
johnsla02,37.71666666666667,1.7,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,64.11833333333334,21.513148148148147,johnsla02-1998
ewingpa01,34.31666666666667,-8.3,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,-284.8283333333334,21.513148148148147,ewingpa01-1998
childch01,31.833333333333332,2.1,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,66.85,21.513148148148147,childch01-1998
oaklech01,30.7,-4.6,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,-141.22,21.513148148148147,oaklech01-1998
starkjo01,29.933333333333334,2.8,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,83.81333333333333,21.513148148148147,starkjo01-1998
wardch01,17.7,4.4,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,77.88000000000001,21.513148148148147,wardch01-1998
millsch01,11.9,6.2,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,73.78,21.513148148148147,millsch01-1998
dudlech02,6.05,-0.3,199805130IND-NYK,199805130IND-IND,NYK-1998,0,1998,-1.815,21.513148148148147,dudlech02-1998
