player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
edwarke01,24,4.5,199111020MIA-MIA,199111020MIA-NYK,MIA-1992,1,1992,108,84.54444444444444,edwarke01-1992
burtowi01,16,-5.2,199111020MIA-MIA,199111020MIA-NYK,MIA-1992,1,1992,-83.2,84.54444444444444,burtowi01-1992
kesslal01,13,0.4,199111020MIA-MIA,199111020MIA-NYK,MIA-1992,1,1992,5.2,84.54444444444444,kesslal01-1992
askinke01,5,-0.6,199111020MIA-MIA,199111020MIA-NYK,MIA-1992,1,1992,-3,84.54444444444444,askinke01-1992
ewingpa01,34,7.6,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,258.4,70.21666666666667,ewingpa01-1992
mcdanxa01,33,12.9,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,425.7,70.21666666666667,mcdanxa01-1992
wilkige01,27,-0.7,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,-18.9,70.21666666666667,wilkige01-1992
oaklech01,25,-2.2,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,-55.00000000000001,70.21666666666667,oaklech01-1992
anthogr01,25,-1.8,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,-45,70.21666666666667,anthogr01-1992
jacksma01,23,11.9,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,273.7,70.21666666666667,jacksma01-1992
masonan01,21,-2.1,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,-44.1,70.21666666666667,masonan01-1992
starkjo01,17,2.1,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,35.7,70.21666666666667,starkjo01-1992
vandeki01,15,-0.5,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,-7.5,70.21666666666667,vandeki01-1992
mccorti01,11,2.9,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,31.9,70.21666666666667,mccorti01-1992
quinnbr01,5,0.5,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,2.5,70.21666666666667,quinnbr01-1992
mckinca01,4,-3.7,199111050NYK-NYK,199111050NYK-MIL,NYK-1992,1,1992,-14.8,70.21666666666667,mckinca01-1992
masonan01,32,0.4,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,12.8,68.97272727272727,masonan01-1992
ewingpa01,31,8.5,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,263.5,68.97272727272727,ewingpa01-1992
starkjo01,31,13.7,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,424.7,68.97272727272727,starkjo01-1992
mcdanxa01,26,-0.3,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-7.8,68.97272727272727,mcdanxa01-1992
oaklech01,26,2.1,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,54.6,68.97272727272727,oaklech01-1992
jacksma01,24,-4.5,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-108,68.97272727272727,jacksma01-1992
anthogr01,24,6.7,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,160.8,68.97272727272727,anthogr01-1992
quinnbr01,18,2.8,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,50.4,68.97272727272727,quinnbr01-1992
wilkige01,16,-6.3,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-100.8,68.97272727272727,wilkige01-1992
mccorti01,7,2.5,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,17.5,68.97272727272727,mccorti01-1992
mckinca01,5,-1.8,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-9,68.97272727272727,mckinca01-1992
ewingpa01,41,3.4,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,139.4,50.34444444444445,ewingpa01-1992
wilkige01,41,5.2,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,213.20000000000002,50.34444444444445,wilkige01-1992
mcdanxa01,30,-4.9,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,-147,50.34444444444445,mcdanxa01-1992
oaklech01,27,5,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,135,50.34444444444445,oaklech01-1992
anthogr01,27,-3.8,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,-102.6,50.34444444444445,anthogr01-1992
starkjo01,27,4.7,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,126.9,50.34444444444445,starkjo01-1992
masonan01,22,-0.3,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,-6.6,50.34444444444445,masonan01-1992
jacksma01,21,4.8,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,100.8,50.34444444444445,jacksma01-1992
vandeki01,4,-1.5,199111090NYK-NYK,199111090NYK-CHH,NYK-1992,1,1992,-6,50.34444444444445,vandeki01-1992
ewingpa01,37,3.7,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,136.9,46.449999999999996,ewingpa01-1992
mcdanxa01,32,9.7,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,310.4,46.449999999999996,mcdanxa01-1992
jacksma01,31,-0.2,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-6.2,46.449999999999996,jacksma01-1992
oaklech01,31,-2.6,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-80.60000000000001,46.449999999999996,oaklech01-1992
starkjo01,25,2.1,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,52.5,46.449999999999996,starkjo01-1992
wilkige01,24,0.7,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,16.799999999999997,46.449999999999996,wilkige01-1992
masonan01,22,-1,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-22,46.449999999999996,masonan01-1992
anthogr01,17,0.2,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,3.4000000000000004,46.449999999999996,anthogr01-1992
vandeki01,16,4.3,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,68.8,46.449999999999996,vandeki01-1992
mccorti01,5,-3.1,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-15.5,46.449999999999996,mccorti01-1992
persoch01,43,6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,258,68.05,persoch01-1992
willimi02,41,8.1,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,332.09999999999997,68.05,willimi02-1992
millere01,40,4.6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,184,68.05,millere01-1992
smitsri01,34,-0.6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-20.4,68.05,smitsri01-1992
thompla01,23,-1.3,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-29.900000000000002,68.05,thompla01-1992
willike03,19,2.9,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,55.1,68.05,willike03-1992
flemive01,17,-4.7,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-79.9,68.05,flemive01-1992
dreilgr01,9,-2.6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-23.400000000000002,68.05,dreilgr01-1992
sandemi01,7,0.7,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,4.8999999999999995,68.05,sandemi01-1992
schrede01,7,0,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,0,68.05,schrede01-1992
robinda01,38,2,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,76,52.99166666666667,robinda01-1992
elliose01,35,1.3,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,45.5,52.99166666666667,elliose01-1992
cummite01,31,4.3,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,133.29999999999998,52.99166666666667,cummite01-1992
johnsav01,31,9.8,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,303.8,52.99166666666667,johnsav01-1992
anderwi01,28,0.4,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,11.200000000000001,52.99166666666667,anderwi01-1992
garrito01,23,1.1,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,25.3,52.99166666666667,garrito01-1992
buechju01,16,4.8,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,76.8,52.99166666666667,buechju01-1992
carran01,15,-1.8,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-27,52.99166666666667,carran01-1992
suttogr01,11,-0.1,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-1.1,52.99166666666667,suttogr01-1992
greensi02,10,-1,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-10,52.99166666666667,greensi02-1992
copato01,1,-0.5,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,-0.5,52.99166666666667,copato01-1992
higgise01,1,2.6,199111160SAS-SAS,199111160SAS-NYK,SAS-1992,1,1992,2.6,52.99166666666667,higgise01-1992
thorpot01,42,2.9,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,121.8,67.97272727272727,thorpot01-1992
olajuha01,38,12.6,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,478.8,67.97272727272727,olajuha01-1992
maxweve01,34,4.1,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,139.39999999999998,67.97272727272727,maxweve01-1992
smithke01,33,-4.1,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,-135.29999999999998,67.97272727272727,smithke01-1992
johnsbu01,27,2.2,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,59.400000000000006,67.97272727272727,johnsbu01-1992
floydsl01,23,0.5,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,11.5,67.97272727272727,floydsl01-1992
herreca01,21,4.3,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,90.3,67.97272727272727,herreca01-1992
rollitr01,8,-0.9,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,-7.2,67.97272727272727,rollitr01-1992
bullama01,6,-0.6,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,-3.5999999999999996,67.97272727272727,bullama01-1992
jamerda01,6,-0.7,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,-4.199999999999999,67.97272727272727,jamerda01-1992
turnejo01,2,-1.6,199111190HOU-HOU,199111190HOU-NYK,HOU-1992,1,1992,-3.2,67.97272727272727,turnejo01-1992
blackro01,36,8.1,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,291.59999999999997,36.43,blackro01-1992
daviste01,35,4.5,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,157.5,36.43,daviste01-1992
donalja01,34,-3.2,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-108.80000000000001,36.43,donalja01-1992
harpede01,34,0.8,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,27.200000000000003,36.43,harpede01-1992
leverfa01,29,2.2,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,63.800000000000004,36.43,leverfa01-1992
mccraro01,25,1.3,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,32.5,36.43,mccraro01-1992
willihe01,20,-3.6,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-72,36.43,willihe01-1992
smithdo03,12,-1.7,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-20.4,36.43,smithdo03-1992
davisbr01,11,-0.1,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-1.1,36.43,davisbr01-1992
whitera01,4,-1.5,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-6,36.43,whitera01-1992
dumarjo01,45,2.8,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,125.99999999999999,38.71111111111111,dumarjo01-1992
thomais01,37,1.5,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,55.5,38.71111111111111,thomais01-1992
rodmade01,34,2.9,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,98.6,38.71111111111111,rodmade01-1992
aguirma01,32,4.7,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,150.4,38.71111111111111,aguirma01-1992
laimbbi01,23,-2.4,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,-55.199999999999996,38.71111111111111,laimbbi01-1992
sallejo01,22,-1.4,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,-30.799999999999997,38.71111111111111,sallejo01-1992
woolror01,20,2.1,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,42,38.71111111111111,woolror01-1992
walkeda01,14,-1.7,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,-23.8,38.71111111111111,walkeda01-1992
bedfowi01,13,-1.1,199111220DET-DET,199111220DET-NYK,DET-1992,0,1992,-14.3,38.71111111111111,bedfowi01-1992
ewingpa01,43,8.1,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,348.3,82.42222222222223,ewingpa01-1992
oaklech01,37,3.7,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,136.9,82.42222222222223,oaklech01-1992
mcdanxa01,36,5.4,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,194.4,82.42222222222223,mcdanxa01-1992
jacksma01,35,3.6,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,126,82.42222222222223,jacksma01-1992
wilkige01,25,-1.9,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,-47.5,82.42222222222223,wilkige01-1992
starkjo01,25,0.7,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,17.5,82.42222222222223,starkjo01-1992
masonan01,14,-0.9,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,-12.6,82.42222222222223,masonan01-1992
anthogr01,13,1.6,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,20.8,82.42222222222223,anthogr01-1992
vandeki01,12,-3.5,199111230NYK-NYK,199111230NYK-PHI,NYK-1992,1,1992,-42,82.42222222222223,vandeki01-1992
ewingpa01,39,3.5,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,136.5,62.090909090909086,ewingpa01-1992
wilkige01,35,10.3,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,360.5,62.090909090909086,wilkige01-1992
mcdanxa01,28,-1,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,-28,62.090909090909086,mcdanxa01-1992
jacksma01,27,1.3,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,35.1,62.090909090909086,jacksma01-1992
oaklech01,25,-1.8,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,-45,62.090909090909086,oaklech01-1992
masonan01,24,4.1,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,98.39999999999999,62.090909090909086,masonan01-1992
starkjo01,24,7.1,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,170.39999999999998,62.090909090909086,starkjo01-1992
anthogr01,21,-1.7,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,-35.699999999999996,62.090909090909086,anthogr01-1992
quinnbr01,8,-2.9,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,-23.2,62.090909090909086,quinnbr01-1992
vandeki01,7,2.2,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,15.400000000000002,62.090909090909086,vandeki01-1992
eddiepa01,2,-0.7,199111260NYK-NYK,199111260NYK-MIA,NYK-1992,1,1992,-1.4,62.090909090909086,eddiepa01-1992
ewingpa01,42,22.4,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,940.8,105.84,ewingpa01-1992
wilkige01,42,6.7,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,281.40000000000003,105.84,wilkige01-1992
oaklech01,30,3.1,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,93,105.84,oaklech01-1992
jacksma01,27,0.3,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,8.1,105.84,jacksma01-1992
masonan01,27,-0.2,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,-5.4,105.84,masonan01-1992
starkjo01,25,-1.9,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,-47.5,105.84,starkjo01-1992
anthogr01,22,-4.9,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,-107.80000000000001,105.84,anthogr01-1992
mcdanxa01,14,-6.9,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,-96.60000000000001,105.84,mcdanxa01-1992
vandeki01,6,0.4,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,2.4000000000000004,105.84,vandeki01-1992
quinnbr01,5,-2,199111300NYK-NYK,199111300NYK-DET,NYK-1992,1,1992,-10,105.84,quinnbr01-1992
gillke01,42,-0.6,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,-25.2,48.27777777777777,gillke01-1992
johnsla02,37,8.2,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,303.4,48.27777777777777,johnsla02-1992
gattike01,32,-1,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,-32,48.27777777777777,gattike01-1992
curryde01,31,4.3,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,133.29999999999998,48.27777777777777,curryde01-1992
boguemu01,29,2.3,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,66.69999999999999,48.27777777777777,boguemu01-1992
newmajo01,29,2.1,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,60.900000000000006,48.27777777777777,newmajo01-1992
chapmre01,24,-1.3,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,-31.200000000000003,48.27777777777777,chapmre01-1992
gminsmi01,10,-3,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,-30,48.27777777777777,gminsmi01-1992
leckner01,6,-1.9,199112020CHH-CHH,199112020CHH-NYK,CHH-1992,0,1992,-11.399999999999999,48.27777777777777,leckner01-1992
birdla01,43,10.8,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,464.40000000000003,103.55555555555556,birdla01-1992
parisro01,36,5.7,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,205.20000000000002,103.55555555555556,parisro01-1992
lewisre01,35,0.5,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,17.5,103.55555555555556,lewisre01-1992
baglejo01,32,0.2,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,6.4,103.55555555555556,baglejo01-1992
pincked01,27,8.2,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,221.39999999999998,103.55555555555556,pincked01-1992
gamblke01,24,2.7,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,64.80000000000001,103.55555555555556,gamblke01-1992
foxri01,19,4.1,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,77.89999999999999,103.55555555555556,foxri01-1992
shawbr01,16,-6.2,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,-99.2,103.55555555555556,shawbr01-1992
kleinjo01,8,-3.3,199112060BOS-BOS,199112060BOS-NYK,BOS-1992,1,1992,-26.4,103.55555555555556,kleinjo01-1992
wilkido01,52,8,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,416,51.12222222222222,wilkido01-1992
willike02,49,-2.4,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,-117.6,51.12222222222222,willike02-1992
rasmubl01,33,4.6,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,151.79999999999998,51.12222222222222,rasmubl01-1992
cheekma01,33,1.4,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,46.199999999999996,51.12222222222222,cheekma01-1992
grahapa01,32,4.7,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,150.4,51.12222222222222,grahapa01-1992
robinru01,31,-4.1,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,-127.1,51.12222222222222,robinru01-1992
augmost01,30,0,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,0,51.12222222222222,augmost01-1992
volkoal01,22,-2.2,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,-48.400000000000006,51.12222222222222,volkoal01-1992
koncajo01,8,-1.4,199112070ATL-ATL,199112070ATL-NYK,ATL-1992,0,1992,-11.2,51.12222222222222,koncajo01-1992
blaylmo01,34,1.4,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,47.599999999999994,-5.241666666666666,blaylmo01-1992
petrodr01,34,1.5,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,51,-5.241666666666666,petrodr01-1992
colemde01,31,0.4,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,12.4,-5.241666666666666,colemde01-1992
bowiesa01,29,-4.1,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,-118.89999999999999,-5.241666666666666,bowiesa01-1992
morrich01,22,-0.9,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,-19.8,-5.241666666666666,morrich01-1992
millste01,19,4.2,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,79.8,-5.241666666666666,millste01-1992
anderke01,18,0,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,0,-5.241666666666666,anderke01-1992
addisra01,16,-3.4,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,-54.4,-5.241666666666666,addisra01-1992
dudlech02,13,-3.4,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,-44.199999999999996,-5.241666666666666,dudlech02-1992
leedo01,10,-1.3,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,-13,-5.241666666666666,leedo01-1992
georgta01,8,-1.1,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,-8.8,-5.241666666666666,georgta01-1992
feitlda01,6,0.9,199112100NJN-NJN,199112100NJN-NYK,NJN-1992,0,1992,5.4,-5.241666666666666,feitlda01-1992
ewingpa01,40,2.5,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,100,57.599999999999994,ewingpa01-1992
wilkige01,37,-2.3,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,-85.1,57.599999999999994,wilkige01-1992
mcdanxa01,30,1.6,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,48,57.599999999999994,mcdanxa01-1992
starkjo01,27,8.7,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,234.89999999999998,57.599999999999994,starkjo01-1992
jacksma01,25,6,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,150,57.599999999999994,jacksma01-1992
oaklech01,25,0.7,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,17.5,57.599999999999994,oaklech01-1992
anthogr01,23,3.6,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,82.8,57.599999999999994,anthogr01-1992
masonan01,22,-0.5,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,-11,57.599999999999994,masonan01-1992
vandeki01,11,-1.7,199112110NYK-NYK,199112110NYK-SEA,NYK-1992,1,1992,-18.7,57.599999999999994,vandeki01-1992
jordami01,43,9.4,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,404.2,111.53333333333333,jordami01-1992
pippesc01,39,5.5,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,214.5,111.53333333333333,pippesc01-1992
grantho01,35,3.8,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,133,111.53333333333333,grantho01-1992
kingst01,33,5.6,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,184.79999999999998,111.53333333333333,kingst01-1992
paxsojo01,28,5.8,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,162.4,111.53333333333333,paxsojo01-1992
armstbj01,20,-2.7,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,-54,111.53333333333333,armstbj01-1992
hansebo01,15,-1.5,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,-22.5,111.53333333333333,hansebo01-1992
perduwi01,15,-1.4,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,-21,111.53333333333333,perduwi01-1992
levincl01,12,0.2,199112130CHI-CHI,199112130CHI-NYK,CHI-1992,1,1992,2.4000000000000004,111.53333333333333,levincl01-1992
mcdanxa01,44,17.6,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,774.4000000000001,101.47000000000001,mcdanxa01-1992
jacksma01,41,7.7,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,315.7,101.47000000000001,jacksma01-1992
ewingpa01,33,-1.9,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,-62.699999999999996,101.47000000000001,ewingpa01-1992
oaklech01,31,4.5,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,139.5,101.47000000000001,oaklech01-1992
masonan01,31,-4.9,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,-151.9,101.47000000000001,masonan01-1992
starkjo01,29,0.4,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,11.600000000000001,101.47000000000001,starkjo01-1992
wilkige01,19,-0.4,199112140NYK-NYK,199112140NYK-BOS,NYK-1992,1,1992,-7.6000000000000005,101.47000000000001,wilkige01-1992
