player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chalmma01,34.38333333333333,11.1,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,381.655,102.61166666666666,chalmma01-2012
jamesle01,31.683333333333334,20,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,633.6666666666666,102.61166666666666,jamesle01-2012
wadedw01,30.883333333333333,2.4,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,74.11999999999999,102.61166666666666,wadedw01-2012
battish01,26.333333333333332,0.3,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,7.8999999999999995,102.61166666666666,battish01-2012
boshch01,24.05,1,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,24.05,102.61166666666666,boshch01-2012
millemi01,23.75,2.6,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,61.75,102.61166666666666,millemi01-2012
hasleud01,19.35,2.2,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,42.57000000000001,102.61166666666666,hasleud01-2012
anthojo01,18.266666666666666,0.4,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,7.306666666666667,102.61166666666666,anthojo01-2012
coleno01,11.616666666666667,-0.8,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,-9.293333333333335,102.61166666666666,coleno01-2012
jonesja02,7.333333333333333,3.6,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,26.4,102.61166666666666,jonesja02-2012
turiaro01,7.15,-1.1,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,-7.865000000000001,102.61166666666666,turiaro01-2012
howarju01,5.2,-2.1,201204280MIA-MIA,201204280MIA-NYK,MIA-2012,1,2012,-10.920000000000002,102.61166666666666,howarju01-2012
jamesle01,40.583333333333336,3.2,201204300MIA-MIA,201204300MIA-NYK,MIA-2012,1,2012,129.86666666666667,89.31916666666666,jamesle01-2012
