player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
leeda02,19.95,-2.1,200811020NYK-NYK,200811020NYK-MIL,NYK-2009,0,2009,-41.895,16.825166666666664,leeda02-2009
roberan02,11.116666666666667,0.4,200811020NYK-NYK,200811020NYK-MIL,NYK-2009,0,2009,4.446666666666667,16.825166666666664,roberan02-2009
rosema01,10.183333333333334,0.4,200811020NYK-NYK,200811020NYK-MIL,NYK-2009,0,2009,4.073333333333333,16.825166666666664,rosema01-2009
collima01,6.516666666666667,-1.3,200811020NYK-NYK,200811020NYK-MIL,NYK-2009,0,2009,-8.471666666666668,16.825166666666664,collima01-2009
duhonch01,38.916666666666664,2.1,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,81.725,62.06333333333334,duhonch01-2009
chandwi01,36.1,4.9,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,176.89000000000001,62.06333333333334,chandwi01-2009
crawfja01,34.03333333333333,2.8,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,95.29333333333332,62.06333333333334,crawfja01-2009
randoza01,32.35,5.4,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,174.69000000000003,62.06333333333334,randoza01-2009
robinna01,31.433333333333334,12.5,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,392.9166666666667,62.06333333333334,robinna01-2009
leeda02,29.716666666666665,-4.1,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,-121.83833333333331,62.06333333333334,leeda02-2009
richaqu01,27.05,-8.4,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,-227.22000000000003,62.06333333333334,richaqu01-2009
roberan02,6.45,-0.8,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,-5.16,62.06333333333334,roberan02-2009
rosema01,3.966666666666667,-2.2,200811050NYK-NYK,200811050NYK-CHA,NYK-2009,1,2009,-8.726666666666668,62.06333333333334,rosema01-2009
jamisan01,41.4,3.4,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,140.76,15.46,jamisan01-2009
butleca01,40.56666666666667,0.1,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,4.0566666666666675,15.46,butleca01-2009
youngni01,29.933333333333334,2.2,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,65.85333333333334,15.46,youngni01-2009
mcgeeja01,29.616666666666667,-0.4,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,-11.846666666666668,15.46,mcgeeja01-2009
dixonju01,27.733333333333334,2.2,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,61.01333333333334,15.46,dixonju01-2009
daniean01,20.266666666666666,-2.7,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,-54.72,15.46,daniean01-2009
stevede01,15.1,0,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,0,15.46,stevede01-2009
blatcan01,13.483333333333333,0.8,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,10.786666666666667,15.46,blatcan01-2009
thomaet01,13.3,-2.7,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,-35.910000000000004,15.46,thomaet01-2009
mcguido01,5.633333333333333,-1.5,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,-8.45,15.46,mcguido01-2009
brownde03,2.966666666666667,-0.5,200811070WAS-WAS,200811070WAS-NYK,WAS-2009,0,2009,-1.4833333333333334,15.46,brownde03-2009
crawfja01,39.516666666666666,10.8,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,426.78000000000003,61.491666666666674,crawfja01-2009
duhonch01,38,7.7,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,292.6,61.491666666666674,duhonch01-2009
randoza01,33.68333333333333,0.3,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,10.104999999999999,61.491666666666674,randoza01-2009
richaqu01,31.866666666666667,0.9,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,28.68,61.491666666666674,richaqu01-2009
chandwi01,31.216666666666665,-4.7,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,-146.71833333333333,61.491666666666674,chandwi01-2009
leeda02,31.1,-4.2,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,-130.62,61.491666666666674,leeda02-2009
robinna01,24.6,2.9,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,71.34,61.491666666666674,robinna01-2009
collima01,6.1,-0.5,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,-3.05,61.491666666666674,collima01-2009
roberan02,3.9166666666666665,1.1,200811090NYK-NYK,200811090NYK-UTA,NYK-2009,1,2009,4.308333333333334,61.491666666666674,roberan02-2009
masonro01,38.4,0.5,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,19.2,53.9789393939394,masonro01-2009
duncati01,35.96666666666667,11.4,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,410.02000000000004,53.9789393939394,duncati01-2009
hillge01,30.8,1.3,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,40.04,53.9789393939394,hillge01-2009
bowenbr01,27.766666666666666,6,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,166.6,53.9789393939394,bowenbr01-2009
obertfa01,25.283333333333335,0.9,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,22.755000000000003,53.9789393939394,obertfa01-2009
finlemi01,20.35,3.6,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,73.26,53.9789393939394,finlemi01-2009
tollian01,20.233333333333334,-2.3,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-46.53666666666666,53.9789393939394,tollian01-2009
udokaim01,19.666666666666668,-1.5,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-29.5,53.9789393939394,udokaim01-2009
vaughja01,11.566666666666666,-6.1,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-70.55666666666666,53.9789393939394,vaughja01-2009
thomaku01,9.483333333333333,0.9,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,8.535,53.9789393939394,thomaku01-2009
bonnema01,0.48333333333333334,-0.1,200811110SAS-SAS,200811110SAS-NYK,SAS-2009,1,2009,-0.04833333333333334,53.9789393939394,bonnema01-2009
mayooj01,33.96666666666667,-2.9,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,-98.50333333333333,-38.39424242424242,mayooj01-2009
gayru01,33.28333333333333,1.6,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,53.25333333333333,-38.39424242424242,gayru01-2009
gasolma01,28.3,0.8,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,22.64,-38.39424242424242,gasolma01-2009
arthuda01,27.05,-5.8,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,-156.89,-38.39424242424242,arthuda01-2009
lowryky01,26.116666666666667,-6.8,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,-177.59333333333333,-38.39424242424242,lowryky01-2009
conlemi01,21.883333333333333,-5.5,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,-120.35833333333333,-38.39424242424242,conlemi01-2009
rossqu01,20.9,0,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,0,-38.39424242424242,rossqu01-2009
warriha01,16.566666666666666,-2.5,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,-41.416666666666664,-38.39424242424242,warriha01-2009
milicda01,16.133333333333333,2.3,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,37.10666666666666,-38.39424242424242,milicda01-2009
jaricma01,10.15,6.3,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,63.945,-38.39424242424242,jaricma01-2009
crittja01,5.65,-0.8,200811120MEM-MEM,200811120MEM-NYK,MEM-2009,0,2009,-4.5200000000000005,-38.39424242424242,crittja01-2009
crawfja01,43.56666666666667,4.6,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,200.40666666666667,53.68375,crawfja01-2009
duhonch01,40.18333333333333,-0.5,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,-20.091666666666665,53.68375,duhonch01-2009
randoza01,38.4,1.4,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,53.76,53.68375,randoza01-2009
chandwi01,30.883333333333333,3.1,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,95.73833333333333,53.68375,chandwi01-2009
leeda02,27.75,2.7,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,74.92500000000001,53.68375,leeda02-2009
robinna01,25.716666666666665,5.3,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,136.29833333333332,53.68375,robinna01-2009
richaqu01,21.266666666666666,-2.6,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,-55.29333333333333,53.68375,richaqu01-2009
rosema01,12.233333333333333,-4.6,200811140NYK-NYK,200811140NYK-OKC,NYK-2009,1,2009,-56.273333333333326,53.68375,rosema01-2009
duhonch01,47.266666666666666,2,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,94.53333333333333,37.009791666666665,duhonch01-2009
randoza01,47.06666666666667,5.6,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,263.5733333333333,37.009791666666665,randoza01-2009
crawfja01,40.71666666666667,-1.9,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,-77.36166666666666,37.009791666666665,crawfja01-2009
richaqu01,36.233333333333334,0.9,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,32.61,37.009791666666665,richaqu01-2009
leeda02,36.166666666666664,1,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,36.166666666666664,37.009791666666665,leeda02-2009
robinna01,28.433333333333334,-0.9,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,-25.59,37.009791666666665,robinna01-2009
chandwi01,23.566666666666666,-1.3,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,-30.636666666666667,37.009791666666665,chandwi01-2009
collima01,5.566666666666666,0.5,200811160NYK-NYK,200811160NYK-DAL,NYK-2009,0,2009,2.783333333333333,37.009791666666665,collima01-2009
allenra02,42.416666666666664,-2.5,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,-106.04166666666666,46.224444444444444,allenra02-2009
piercpa01,35.266666666666666,1.3,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,45.846666666666664,46.224444444444444,piercpa01-2009
powele01,28.4,4,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,113.6,46.224444444444444,powele01-2009
rondora01,27.65,5.4,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,149.31,46.224444444444444,rondora01-2009
perkike01,27.316666666666666,3.4,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,92.87666666666667,46.224444444444444,perkike01-2009
scalabr01,20.9,3,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,62.699999999999996,46.224444444444444,scalabr01-2009
houseed01,20.516666666666666,4.6,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,94.37666666666665,46.224444444444444,houseed01-2009
davisgl01,19.05,-2.7,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,-51.435,46.224444444444444,davisgl01-2009
allento01,18.483333333333334,0.8,200811180BOS-BOS,200811180BOS-NYK,BOS-2009,1,2009,14.786666666666669,46.224444444444444,allento01-2009
mbahalu01,28.866666666666667,2.1,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,60.620000000000005,30.576388888888886,mbahalu01-2009
sessira01,28.1,7.9,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,221.99,30.576388888888886,sessira01-2009
ridnolu01,27.266666666666666,4.5,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,122.69999999999999,30.576388888888886,ridnolu01-2009
jefferi01,25.433333333333334,-8.8,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,-223.81333333333336,30.576388888888886,jefferi01-2009
bogutan01,25.266666666666666,6.4,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,161.70666666666668,30.576388888888886,bogutan01-2009
bellch01,22.85,-2.2,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,-50.27000000000001,30.576388888888886,bellch01-2009
alexajo01,22.566666666666666,-1.4,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,-31.59333333333333,30.576388888888886,alexajo01-2009
luety01,14.516666666666667,1.8,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,26.130000000000003,30.576388888888886,luety01-2009
villach01,13.466666666666667,6.5,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,87.53333333333333,30.576388888888886,villach01-2009
elsonfr01,12.5,0.5,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,6.25,30.576388888888886,elsonfr01-2009
allenma01,12.266666666666667,-0.1,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,-1.2266666666666668,30.576388888888886,allenma01-2009
croshau01,6.9,-1.9,200811210MIL-MIL,200811210MIL-NYK,MIL-2009,1,2009,-13.11,30.576388888888886,croshau01-2009
duhonch01,45.8,-3.3,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,-151.14,80.67428571428572,duhonch01-2009
chandwi01,44.733333333333334,1.8,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,80.52000000000001,80.67428571428572,chandwi01-2009
richaqu01,43.6,10.2,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,444.71999999999997,80.67428571428572,richaqu01-2009
robinna01,41.45,7.7,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,319.165,80.67428571428572,robinna01-2009
leeda02,40.38333333333333,-0.5,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,-20.191666666666666,80.67428571428572,leeda02-2009
roberan02,14.216666666666667,-4.1,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,-58.28833333333333,80.67428571428572,roberan02-2009
rosema01,9.816666666666666,-5.1,200811220NYK-NYK,200811220NYK-WAS,NYK-2009,1,2009,-50.065,80.67428571428572,rosema01-2009
duhonch01,40.916666666666664,-0.8,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,-32.733333333333334,7.397916666666665,duhonch01-2009
richaqu01,39.96666666666667,1.7,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,67.94333333333333,7.397916666666665,richaqu01-2009
chandwi01,37.61666666666667,-2.8,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,-105.32666666666667,7.397916666666665,chandwi01-2009
leeda02,33.18333333333333,3.5,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,116.14166666666665,7.397916666666665,leeda02-2009
harrial01,27.266666666666666,-3.4,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,-92.70666666666666,7.397916666666665,harrial01-2009
thomati01,23.783333333333335,6.3,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,149.835,7.397916666666665,thomati01-2009
roberan02,18.783333333333335,1.3,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,24.418333333333337,7.397916666666665,roberan02-2009
robinna01,18.483333333333334,-3.7,200811250NYK-NYK,200811250NYK-CLE,NYK-2009,0,2009,-68.38833333333334,7.397916666666665,robinna01-2009
johnsam01,31.7,4.6,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,145.82,49.21583333333333,johnsam01-2009
iversal01,31.216666666666665,0.6,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,18.729999999999997,49.21583333333333,iversal01-2009
hamilri01,30.583333333333332,0.9,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,27.525,49.21583333333333,hamilri01-2009
princta01,30.466666666666665,1.5,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,45.699999999999996,49.21583333333333,princta01-2009
stuckro01,24.416666666666668,6.7,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,163.59166666666667,49.21583333333333,stuckro01-2009
wallara01,24.166666666666668,1.5,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,36.25,49.21583333333333,wallara01-2009
afflaar01,21.433333333333334,6,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,128.6,49.21583333333333,afflaar01-2009
maxieja01,21.2,4.3,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,91.16,49.21583333333333,maxieja01-2009
brownkw01,10.916666666666666,-2.4,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,-26.2,49.21583333333333,brownkw01-2009
bynumwi01,5.433333333333334,-3.6,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,-19.560000000000002,49.21583333333333,bynumwi01-2009
herrmwa01,5.433333333333334,-3.2,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,-17.386666666666667,49.21583333333333,herrmwa01-2009
sharpwa01,3.033333333333333,-1.2,200811260DET-DET,200811260DET-NYK,DET-2009,1,2009,-3.6399999999999997,49.21583333333333,sharpwa01-2009
duhonch01,45.25,5,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,226.25,81.85809523809523,duhonch01-2009
harrial01,39.71666666666667,4.3,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,170.78166666666667,81.85809523809523,harrial01-2009
leeda02,38.516666666666666,4,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,154.06666666666666,81.85809523809523,leeda02-2009
richaqu01,35.65,3.5,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,124.77499999999999,81.85809523809523,richaqu01-2009
thomati01,33.88333333333333,-2.6,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,-88.09666666666666,81.85809523809523,thomati01-2009
roberan02,24.616666666666667,-0.6,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,-14.77,81.85809523809523,roberan02-2009
chandwi01,22.366666666666667,0,200811290NYK-NYK,200811290NYK-GSW,NYK-2009,1,2009,0,81.85809523809523,chandwi01-2009
duhonch01,43.766666666666666,10.7,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,468.3033333333333,39.416666666666664,duhonch01-2009
leeda02,40.28333333333333,2,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,80.56666666666666,39.416666666666664,leeda02-2009
richaqu01,39.766666666666666,-3.9,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,-155.09,39.416666666666664,richaqu01-2009
harrial01,35.61666666666667,-1.7,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,-60.54833333333333,39.416666666666664,harrial01-2009
chandwi01,33.333333333333336,-4.5,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,-150,39.416666666666664,chandwi01-2009
thomati01,22.433333333333334,3.1,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,69.54333333333334,39.416666666666664,thomati01-2009
roberan02,21.55,3.1,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,66.805,39.416666666666664,roberan02-2009
rosema01,3.2666666666666666,-1.3,200812020NYK-NYK,200812020NYK-POR,NYK-2009,0,2009,-4.246666666666667,39.416666666666664,rosema01-2009
jamesle01,28.15,16,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,450.4,66.29222222222222,jamesle01-2009
westde01,27.95,-2.1,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,-58.695,66.29222222222222,westde01-2009
gibsoda01,27.466666666666665,9.1,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,249.94666666666663,66.29222222222222,gibsoda01-2009
willima01,25.833333333333332,-1.3,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,-33.583333333333336,66.29222222222222,willima01-2009
ilgauzy01,23.316666666666666,-2.9,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,-67.61833333333333,66.29222222222222,ilgauzy01-2009
wallabe01,22.733333333333334,4.6,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,104.57333333333332,66.29222222222222,wallabe01-2009
varejan01,19.783333333333335,5,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,98.91666666666667,66.29222222222222,varejan01-2009
szczewa02,17.85,0.9,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,16.065,66.29222222222222,szczewa02-2009
hicksjj01,17.133333333333333,0.6,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,10.28,66.29222222222222,hicksjj01-2009
pavloal01,12,4.4,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,52.800000000000004,66.29222222222222,pavloal01-2009
jacksda01,9.983333333333333,-3.7,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,-36.93833333333333,66.29222222222222,jacksda01-2009
kinseta01,7.8,1.2,200812030CLE-CLE,200812030CLE-NYK,CLE-2009,1,2009,9.36,66.29222222222222,kinseta01-2009
johnsjo02,44.25,-2.7,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,-119.47500000000001,52.73708333333334,johnsjo02-2009
willima02,38.06666666666667,3.2,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,121.81333333333335,52.73708333333334,willima02-2009
bibbymi01,37.3,1,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,37.3,52.73708333333334,bibbymi01-2009
smithjo03,34.56666666666667,5.2,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,179.7466666666667,52.73708333333334,smithjo03-2009
horfoal01,29.383333333333333,6.6,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,193.92999999999998,52.73708333333334,horfoal01-2009
evansma01,28.05,0.9,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,25.245,52.73708333333334,evansma01-2009
murraro01,15.683333333333334,0.8,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,12.546666666666667,52.73708333333334,murraro01-2009
pachuza01,12.7,-2.3,200812050ATL-ATL,200812050ATL-NYK,ATL-2009,1,2009,-29.209999999999997,52.73708333333334,pachuza01-2009
duhonch01,48,9.8,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,470.40000000000003,117.93333333333334,duhonch01-2009
chandwi01,40.55,4.5,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,182.475,117.93333333333334,chandwi01-2009
leeda02,37.666666666666664,1.5,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,56.5,117.93333333333334,leeda02-2009
richaqu01,37.166666666666664,6.6,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,245.29999999999998,117.93333333333334,richaqu01-2009
harrial01,34.35,2.1,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,72.135,117.93333333333334,harrial01-2009
jeffrja01,22.1,-7.1,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,-156.91,117.93333333333334,jeffrja01-2009
thomati01,20.166666666666668,-2.2,200812070NYK-NYK,200812070NYK-DET,NYK-2009,1,2009,-44.366666666666674,117.93333333333334,thomati01-2009
denglu01,43.416666666666664,3.5,200812090CHI-CHI,200812090CHI-NYK,CHI-2009,1,2009,151.95833333333331,45.22770833333333,denglu01-2009
gordobe01,42.233333333333334,-1.4,200812090CHI-CHI,200812090CHI-NYK,CHI-2009,1,2009,-59.126666666666665,45.22770833333333,gordobe01-2009
