player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
houstal01,32,7.9,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,252.8,-6.7498611111111115,houstal01-2001
sprewla01,30.433333333333334,-7.2,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-219.12,-6.7498611111111115,sprewla01-2001
ricegl01,28.383333333333333,-1.7,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-48.251666666666665,-6.7498611111111115,ricegl01-2001
johnsla02,25.916666666666668,2.5,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,64.79166666666667,-6.7498611111111115,johnsla02-2001
cambyma01,23.716666666666665,1.1,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,26.088333333333335,-6.7498611111111115,cambyma01-2001
wardch01,23.033333333333335,-8,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-184.26666666666668,-6.7498611111111115,wardch01-2001
thomaku01,19.983333333333334,1.8,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,35.970000000000006,-6.7498611111111115,thomaku01-2001
stricer01,15.466666666666667,6,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,92.8,-6.7498611111111115,stricer01-2001
childch01,14.083333333333334,-4.4,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-61.966666666666676,-6.7498611111111115,childch01-2001
postela01,10.383333333333333,-0.4,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-4.153333333333333,-6.7498611111111115,postela01-2001
knightr01,8.3,-2.1,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-17.430000000000003,-6.7498611111111115,knightr01-2001
spencfe01,8.3,-2.2,200010310NYK-NYK,200010310NYK-PHI,NYK-2001,0,2001,-18.26,-6.7498611111111115,spencfe01-2001
sprewla01,35.333333333333336,3.5,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,123.66666666666667,48.85696969696969,sprewla01-2001
houstal01,33.833333333333336,-3.7,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,-125.18333333333335,48.85696969696969,houstal01-2001
cambyma01,28.25,8.2,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,231.64999999999998,48.85696969696969,cambyma01-2001
johnsla02,27.933333333333334,-2,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,-55.86666666666667,48.85696969696969,johnsla02-2001
ricegl01,27.616666666666667,9.7,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,267.88166666666666,48.85696969696969,ricegl01-2001
wardch01,24.45,3.5,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,85.575,48.85696969696969,wardch01-2001
childch01,23.616666666666667,-3.4,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,-80.29666666666667,48.85696969696969,childch01-2001
thomaku01,18.866666666666667,2.1,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,39.620000000000005,48.85696969696969,thomaku01-2001
knightr01,13.433333333333334,3.8,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,51.04666666666667,48.85696969696969,knightr01-2001
postela01,3.3333333333333335,1.1,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,3.666666666666667,48.85696969696969,postela01-2001
stricer01,3.3333333333333335,-1.3,200011020NYK-NYK,200011020NYK-ATL,NYK-2001,1,2001,-4.333333333333334,48.85696969696969,stricer01-2001
richmmi01,40.53333333333333,6.2,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,251.30666666666667,38.43966666666667,richmmi01-2001
howarju01,39.2,0.5,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,19.6,38.43966666666667,howarju01-2001
stricro02,33.63333333333333,4,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,134.53333333333333,38.43966666666667,stricro02-2001
lopezfe01,30.35,4.6,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,139.60999999999999,38.43966666666667,lopezfe01-2001
smithmi02,25.25,-1.9,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,-47.974999999999994,38.43966666666667,smithmi02-2001
hamilri01,21.566666666666666,-2.5,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,-53.916666666666664,38.43966666666667,hamilri01-2001
whiteja01,20.3,-1,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,-20.3,38.43966666666667,whiteja01-2001
whitnch01,14.366666666666667,-2.5,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,-35.91666666666667,38.43966666666667,whitnch01-2001
ekeziob01,11.25,-0.1,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,-1.125,38.43966666666667,ekeziob01-2001
kingge02,3.55,-0.4,200011030WAS-WAS,200011030WAS-NYK,WAS-2001,0,2001,-1.42,38.43966666666667,kingge02-2001
thomati01,42.733333333333334,2,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,85.46666666666667,35.114583333333336,thomati01-2001
allenra02,36.666666666666664,1.9,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,69.66666666666666,35.114583333333336,allenra02-2001
robingl01,35.46666666666667,0.9,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,31.92,35.114583333333336,robingl01-2001
cassesa01,35.36666666666667,-3,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,-106.1,35.114583333333336,cassesa01-2001
hunteli01,29.8,10.8,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,321.84000000000003,35.114583333333336,hunteli01-2001
willisc01,25.4,-1.9,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,-48.26,35.114583333333336,willisc01-2001
caffeja01,18.733333333333334,-3,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,-56.2,35.114583333333336,caffeja01-2001
johnser02,15.833333333333334,-1.1,200011070MIL-MIL,200011070MIL-NYK,MIL-2001,0,2001,-17.416666666666668,35.114583333333336,johnser02-2001
ricegl01,41.86666666666667,7.7,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,322.37333333333333,35.586875,ricegl01-2001
houstal01,41.71666666666667,-1.7,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,-70.91833333333334,35.586875,houstal01-2001
johnsla02,40.15,1.7,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,68.255,35.586875,johnsla02-2001
wardch01,34.75,0,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,0,35.586875,wardch01-2001
cambyma01,33.266666666666666,-4,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,-133.06666666666666,35.586875,cambyma01-2001
thomaku01,21.766666666666666,3.6,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,78.36,35.586875,thomaku01-2001
stricer01,16.466666666666665,1.5,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,24.699999999999996,35.586875,stricer01-2001
childch01,10.016666666666667,-0.5,200011080NYK-NYK,200011080NYK-CLE,NYK-2001,0,2001,-5.008333333333334,35.586875,childch01-2001
walkean02,49.11666666666667,3.1,200011100BOS-BOS,200011100BOS-NYK,BOS-2001,0,2001,152.26166666666668,41.165909090909096,walkean02-2001
piercpa01,45.61666666666667,12.3,200011100BOS-BOS,200011100BOS-NYK,BOS-2001,0,2001,561.085,41.165909090909096,piercpa01-2001
stithbr01,41.43333333333333,-3,200011100BOS-BOS,200011100BOS-NYK,BOS-2001,0,2001,-124.29999999999998,41.165909090909096,stithbr01-2001
