player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gilliar01,37,1,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,37,5.169999999999999,gilliar01-1991
reidjr01,36,-1,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,-36,5.169999999999999,reidjr01-1991
newmajo01,31,-5.2,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,-161.20000000000002,5.169999999999999,newmajo01-1991
boguemu01,30,-1.8,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,-54,5.169999999999999,boguemu01-1991
chapmre01,29,-4.7,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,-136.3,5.169999999999999,chapmre01-1991
curryde01,24,5.7,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,136.8,5.169999999999999,curryde01-1991
gattike01,23,-0.4,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,-9.200000000000001,5.169999999999999,gattike01-1991
gillke01,23,4.4,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,101.2,5.169999999999999,gillke01-1991
tripuke01,22,7.7,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,169.4,5.169999999999999,tripuke01-1991
hoppeda01,10,0.4,199011020CHH-CHH,199011020CHH-NYK,CHH-1991,0,1991,4,5.169999999999999,hoppeda01-1991
oaklech01,44,-0.5,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-22,54.08181818181818,oaklech01-1991
ewingpa01,39,5.4,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,210.60000000000002,54.08181818181818,ewingpa01-1991
vandeki01,39,4.8,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,187.2,54.08181818181818,vandeki01-1991
jacksma01,37,4.1,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,151.7,54.08181818181818,jacksma01-1991
wilkige01,30,3.4,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,102,54.08181818181818,wilkige01-1991
tucketr01,18,1.4,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,25.2,54.08181818181818,tucketr01-1991
cheekma01,15,-3.2,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-48,54.08181818181818,cheekma01-1991
mustaje01,6,-1.2,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-7.199999999999999,54.08181818181818,mustaje01-1991
wilkied01,6,-0.5,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-3,54.08181818181818,wilkied01-1991
quinnbr01,5,-0.3,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-1.5,54.08181818181818,quinnbr01-1991
grayst01,1,-0.1,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-0.1,54.08181818181818,grayst01-1991
ewingpa01,40,10.7,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,428,35.71,ewingpa01-1991
oaklech01,39,-1.5,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-58.5,35.71,oaklech01-1991
wilkige01,32,3.6,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,115.2,35.71,wilkige01-1991
jacksma01,29,1.5,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,43.5,35.71,jacksma01-1991
vandeki01,27,-3,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-81,35.71,vandeki01-1991
tucketr01,20,-0.2,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-4,35.71,tucketr01-1991
cheekma01,19,-2.9,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-55.1,35.71,cheekma01-1991
quinnbr01,17,-0.2,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-3.4000000000000004,35.71,quinnbr01-1991
mustaje01,12,-2.8,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-33.599999999999994,35.71,mustaje01-1991
wilkied01,5,1.2,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,6,35.71,wilkied01-1991
ewingpa01,39,12.6,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,491.4,46.28181818181818,ewingpa01-1991
oaklech01,36,6.2,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,223.20000000000002,46.28181818181818,oaklech01-1991
jacksma01,33,-4.9,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,-161.70000000000002,46.28181818181818,jacksma01-1991
vandeki01,31,0.8,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,24.8,46.28181818181818,vandeki01-1991
tucketr01,23,-3.2,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,-73.60000000000001,46.28181818181818,tucketr01-1991
wilkige01,19,2.1,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,39.9,46.28181818181818,wilkige01-1991
quinnbr01,17,-2.3,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,-39.099999999999994,46.28181818181818,quinnbr01-1991
cheekma01,15,-1.2,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,-18,46.28181818181818,cheekma01-1991
mustaje01,12,0.2,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,2.4000000000000004,46.28181818181818,mustaje01-1991
wilkied01,9,1,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,9,46.28181818181818,wilkied01-1991
grantgr01,6,1.8,199011080NYK-NYK,199011080NYK-WSB,NYK-1991,1,1991,10.8,46.28181818181818,grantgr01-1991
simmoli01,44,4.1,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,180.39999999999998,25.988888888888887,simmoli01-1991
sparrro01,37,-1.4,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,-51.8,25.988888888888887,sparrro01-1991
wennibi01,35,3.8,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,133,25.988888888888887,wennibi01-1991
tisdawa01,34,3.9,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,132.6,25.988888888888887,tisdawa01-1991
maystr01,33,1.7,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,56.1,25.988888888888887,maystr01-1991
hansebo01,25,-7.6,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,-190,25.988888888888887,hansebo01-1991
leckner01,12,-3.5,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,-42,25.988888888888887,leckner01-1991
coltest01,11,2.4,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,26.4,25.988888888888887,coltest01-1991
causwdu01,9,-1.2,199011100SAC-SAC,199011100SAC-NYK,SAC-1991,0,1991,-10.799999999999999,25.988888888888887,causwdu01-1991
johnsma02,41,11.2,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,459.2,60.233333333333334,johnsma02-1991
worthja01,40,2.1,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,84,60.233333333333334,worthja01-1991
greenac01,39,-2.5,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-97.5,60.233333333333334,greenac01-1991
divacvl01,35,-0.4,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-14,60.233333333333334,divacvl01-1991
scottby01,32,5.7,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,182.4,60.233333333333334,scottby01-1991
perkisa01,18,-4,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-72,60.233333333333334,perkisa01-1991
teaglte01,18,0.7,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,12.6,60.233333333333334,teaglte01-1991
thompmy01,10,-0.7,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-7,60.233333333333334,thompmy01-1991
