player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
oaklech01,38,7,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,266,67.09166666666667,oaklech01-1995
ewingpa01,37,4.7,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,173.9,67.09166666666667,ewingpa01-1995
starkjo01,29,1.8,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,52.2,67.09166666666667,starkjo01-1995
smithch01,26,1.6,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,41.6,67.09166666666667,smithch01-1995
masonan01,26,2,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,52,67.09166666666667,masonan01-1995
harpede01,25,10.6,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,265,67.09166666666667,harpede01-1995
anthogr01,23,-2.5,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,-57.5,67.09166666666667,anthogr01-1995
davishu01,15,-1.8,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,-27,67.09166666666667,davishu01-1995
bonnean01,7,4.9,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,34.300000000000004,67.09166666666667,bonnean01-1995
willihe01,6,1.9,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,11.399999999999999,67.09166666666667,willihe01-1995
chrisdo01,4,-2.9,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,-11.6,67.09166666666667,chrisdo01-1995
willimo01,4,1.2,199504270NYK-NYK,199504270NYK-CLE,NYK-1995,1,1995,4.8,67.09166666666667,willimo01-1995
masonan01,42,3.4,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,142.79999999999998,54.53333333333334,masonan01-1995
ewingpa01,39,6.9,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,269.1,54.53333333333334,ewingpa01-1995
oaklech01,38,4.9,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,186.20000000000002,54.53333333333334,oaklech01-1995
harpede01,35,-5.6,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,-196,54.53333333333334,harpede01-1995
starkjo01,34,5.4,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,183.60000000000002,54.53333333333334,starkjo01-1995
smithch01,19,-5.3,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,-100.7,54.53333333333334,smithch01-1995
davishu01,15,3.7,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,55.5,54.53333333333334,davishu01-1995
anthogr01,13,-3.9,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,-50.699999999999996,54.53333333333334,anthogr01-1995
willihe01,5,0.2,199504290NYK-NYK,199504290NYK-CLE,NYK-1995,0,1995,1,54.53333333333334,willihe01-1995
phillbo01,43,-4.8,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,-206.4,42.730000000000004,phillbo01-1995
hillty01,40,3.5,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,140,42.730000000000004,hillty01-1995
pricema01,39,8.8,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,343.20000000000005,42.730000000000004,pricema01-1995
williho01,39,-2.8,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,-109.19999999999999,42.730000000000004,williho01-1995
millsch01,38,6,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,228,42.730000000000004,millsch01-1995
cagemi01,16,1.1,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,17.6,42.730000000000004,cagemi01-1995
ferryda01,11,1.2,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,13.2,42.730000000000004,ferryda01-1995
coltest01,9,0.3,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,2.6999999999999997,42.730000000000004,coltest01-1995
campbto01,4,-0.3,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,-1.2,42.730000000000004,campbto01-1995
battljo01,1,-0.6,199505010CLE-CLE,199505010CLE-NYK,CLE-1995,0,1995,-0.6,42.730000000000004,battljo01-1995
millsch01,42,0,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,0,11.47777777777778,millsch01-1995
phillbo01,41,5.9,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,241.9,11.47777777777778,phillbo01-1995
pricema01,35,10.2,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,357,11.47777777777778,pricema01-1995
hillty01,34,-7.5,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,-255,11.47777777777778,hillty01-1995
williho01,33,-7.7,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,-254.1,11.47777777777778,williho01-1995
cagemi01,23,-5,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,-115,11.47777777777778,cagemi01-1995
ferryda01,21,4.9,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,102.9,11.47777777777778,ferryda01-1995
coltest01,7,3.6,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,25.2,11.47777777777778,coltest01-1995
campbto01,4,0.1,199505040CLE-CLE,199505040CLE-NYK,CLE-1995,0,1995,0.4,11.47777777777778,campbto01-1995
oaklech01,40,4.6,199505070NYK-NYK,199505070NYK-IND,NYK-1995,0,1995,184,57.51111111111111,oaklech01-1995
smithch01,37,3.2,199505070NYK-NYK,199505070NYK-IND,NYK-1995,0,1995,118.4,57.51111111111111,smithch01-1995
starkjo01,35,5.8,199505070NYK-NYK,199505070NYK-IND,NYK-1995,0,1995,203,57.51111111111111,starkjo01-1995
masonan01,32,2,199505070NYK-NYK,199505070NYK-IND,NYK-1995,0,1995,64,57.51111111111111,masonan01-1995
ewingpa01,30,-6.4,199505070NYK-NYK,199505070NYK-IND,NYK-1995,0,1995,-192,57.51111111111111,ewingpa01-1995
harpede01,28,1.5,199505070NYK-NYK,199505070NYK-IND,NYK-1995,0,1995,42,57.51111111111111,harpede01-1995
