player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willihe01,3.5,0,199905120NYK-NYK,199905120NYK-MIA,NYK-1999,1,1999,0,77.37893939393939,willihe01-1999
sprewla01,37.88333333333333,-4.9,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,-185.62833333333333,7.056166666666669,sprewla01-1999
johnsla02,37.083333333333336,-1.3,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,-48.208333333333336,7.056166666666669,johnsla02-1999
ewingpa01,34.916666666666664,2.1,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,73.325,7.056166666666669,ewingpa01-1999
thomaku01,29.383333333333333,-1.3,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,-38.19833333333333,7.056166666666669,thomaku01-1999
houstal01,28.6,3.8,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,108.68,7.056166666666669,houstal01-1999
wardch01,28.183333333333334,5.7,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,160.645,7.056166666666669,wardch01-1999
cambyma01,19.983333333333334,0.6,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,11.99,7.056166666666669,cambyma01-1999
childch01,19.733333333333334,-0.7,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,-13.813333333333333,7.056166666666669,childch01-1999
brunsri01,2.3666666666666667,1.3,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,3.0766666666666667,7.056166666666669,brunsri01-1999
willihe01,1.8666666666666667,-0.7,199905140NYK-NYK,199905140NYK-MIA,NYK-1999,0,1999,-1.3066666666666666,7.056166666666669,willihe01-1999
hardati01,41.61666666666667,-3.7,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,-153.98166666666668,60.51716666666666,hardati01-1999
mournal01,40.93333333333333,7.6,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,311.0933333333333,60.51716666666666,mournal01-1999
majerda01,36.85,1.4,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,51.589999999999996,60.51716666666666,majerda01-1999
brownpj01,36.583333333333336,11.3,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,413.3916666666667,60.51716666666666,brownpj01-1999
portete01,29.766666666666666,-4.4,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,-130.97333333333333,60.51716666666666,portete01-1999
mashbja01,24.65,6,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,147.89999999999998,60.51716666666666,mashbja01-1999
weathcl01,14.683333333333334,-2.4,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,-35.24,60.51716666666666,weathcl01-1999
lenarvo01,13.916666666666666,0.1,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,1.3916666666666666,60.51716666666666,lenarvo01-1999
askinke01,0.5,0,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,0,60.51716666666666,askinke01-1999
causwdu01,0.5,0,199905160MIA-MIA,199905160MIA-NYK,MIA-1999,0,1999,0,60.51716666666666,causwdu01-1999
mutomdi01,45.96666666666667,6.3,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,289.59000000000003,35.78574074074074,mutomdi01-1999
blaylmo01,37.483333333333334,4.2,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,157.43,35.78574074074074,blaylmo01-1999
longgr01,37.45,-5.2,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,-194.74,35.78574074074074,longgr01-1999
crawfch01,33.93333333333333,3.3,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,111.97999999999999,35.78574074074074,crawfch01-1999
smithst01,31.016666666666666,1.7,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,52.72833333333333,35.78574074074074,smithst01-1999
corbity01,28.15,-4.8,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,-135.11999999999998,35.78574074074074,corbity01-1999
johnsan02,18.333333333333332,2,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,36.666666666666664,35.78574074074074,johnsan02-1999
grayed01,5.633333333333333,0.7,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,3.943333333333333,35.78574074074074,grayed01-1999
westma01,2.033333333333333,-0.2,199905180ATL-ATL,199905180ATL-NYK,ATL-1999,0,1999,-0.4066666666666667,35.78574074074074,westma01-1999
mutomdi01,45.15,4.4,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,198.66,41.08796296296296,mutomdi01-1999
longgr01,43.81666666666667,-2.9,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,-127.06833333333334,41.08796296296296,longgr01-1999
blaylmo01,41.36666666666667,3,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,124.1,41.08796296296296,blaylmo01-1999
smithst01,37.9,4,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,151.6,41.08796296296296,smithst01-1999
crawfch01,30.566666666666666,-0.6,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,-18.34,41.08796296296296,crawfch01-1999
corbity01,16.716666666666665,-2,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,-33.43333333333333,41.08796296296296,corbity01-1999
grayed01,15.9,4.7,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,74.73,41.08796296296296,grayed01-1999
johnsan02,5.816666666666666,0.4,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,2.3266666666666667,41.08796296296296,johnsan02-1999
westma01,2.783333333333333,-1,199905200ATL-ATL,199905200ATL-NYK,ATL-1999,0,1999,-2.783333333333333,41.08796296296296,westma01-1999
sprewla01,32.81666666666667,2.2,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,72.19666666666669,59.386212121212125,sprewla01-1999
houstal01,32.1,4.7,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,150.87,59.386212121212125,houstal01-1999
cambyma01,28.733333333333334,5.9,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,169.52666666666667,59.386212121212125,cambyma01-1999
johnsla02,26.333333333333332,4.1,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,107.96666666666665,59.386212121212125,johnsla02-1999
wardch01,24,4.1,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,98.39999999999999,59.386212121212125,wardch01-1999
childch01,24,0.5,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,12,59.386212121212125,childch01-1999
ewingpa01,23.8,-8.1,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,-192.78,59.386212121212125,ewingpa01-1999
dudlech02,23.1,8.8,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,203.28000000000003,59.386212121212125,dudlech02-1999
thomaku01,20.366666666666667,1.9,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,38.696666666666665,59.386212121212125,thomaku01-1999
brunsri01,3.0833333333333335,-1.7,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,-5.241666666666667,59.386212121212125,brunsri01-1999
willihe01,1.6666666666666665,-1,199905230NYK-NYK,199905230NYK-ATL,NYK-1999,1,1999,-1.6666666666666665,59.386212121212125,willihe01-1999
houstal01,36.61666666666667,6.6,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,241.67,57.48318181818182,houstal01-1999
sprewla01,32.25,2.1,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,67.72500000000001,57.48318181818182,sprewla01-1999
ewingpa01,32.1,6.5,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,208.65,57.48318181818182,ewingpa01-1999
johnsla02,30.6,-2.7,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,-82.62,57.48318181818182,johnsla02-1999
thomaku01,24.966666666666665,-2.5,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,-62.416666666666664,57.48318181818182,thomaku01-1999
wardch01,24,4.2,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,100.80000000000001,57.48318181818182,wardch01-1999
childch01,24,4.1,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,98.39999999999999,57.48318181818182,childch01-1999
cambyma01,17.4,0.6,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,10.44,57.48318181818182,cambyma01-1999
dudlech02,15.916666666666666,3.1,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,49.34166666666667,57.48318181818182,dudlech02-1999
brunsri01,1.0833333333333333,-0.8,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,-0.8666666666666667,57.48318181818182,brunsri01-1999
willihe01,1.0833333333333333,1.1,199905240NYK-NYK,199905240NYK-ATL,NYK-1999,1,1999,1.1916666666666667,57.48318181818182,willihe01-1999
millere01,32.56666666666667,6,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,195.40000000000003,35.65616666666667,millere01-1999
jacksma01,30.55,3.4,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,103.87,35.65616666666667,jacksma01-1999
davisan01,27.466666666666665,4.1,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,112.61333333333332,35.65616666666667,davisan01-1999
smitsri01,26.166666666666668,-2.3,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-60.18333333333333,35.65616666666667,smitsri01-1999
davisda01,24.8,2.9,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,71.92,35.65616666666667,davisda01-1999
roseja01,24.433333333333334,-5.1,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-124.61,35.65616666666667,roseja01-1999
mckeyde01,21.6,-0.5,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-10.8,35.65616666666667,mckeyde01-1999
mullich01,19.916666666666668,2.8,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,55.766666666666666,35.65616666666667,mullich01-1999
besttr01,17.45,-0.4,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-6.98,35.65616666666667,besttr01-1999
perkisa01,15.05,1.3,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,19.565,35.65616666666667,perkisa01-1999
millere01,38.483333333333334,-0.5,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-19.241666666666667,58.861666666666665,millere01-1999
jacksma01,36.86666666666667,13.2,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,486.64,58.861666666666665,jacksma01-1999
davisda01,36.21666666666667,5.8,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,210.05666666666667,58.861666666666665,davisda01-1999
davisan01,35.38333333333333,-2.2,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-77.84333333333333,58.861666666666665,davisan01-1999
roseja01,27.033333333333335,-0.3,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-8.11,58.861666666666665,roseja01-1999
mckeyde01,15.45,2.6,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,40.17,58.861666666666665,mckeyde01-1999
mullich01,15.033333333333333,-2,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-30.066666666666666,58.861666666666665,mullich01-1999
smitsri01,12.616666666666667,-0.5,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-6.308333333333334,58.861666666666665,smitsri01-1999
perkisa01,11.783333333333333,0,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,0,58.861666666666665,perkisa01-1999
besttr01,11.133333333333333,-0.6,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-6.68,58.861666666666665,besttr01-1999
houstal01,42.15,-5.2,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-219.18,60.18851851851853,houstal01-1999
sprewla01,36.833333333333336,-3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-110.5,60.18851851851853,sprewla01-1999
johnsla02,36.36666666666667,8.3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,301.84333333333336,60.18851851851853,johnsla02-1999
cambyma01,33.31666666666667,12.3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,409.7950000000001,60.18851851851853,cambyma01-1999
childch01,31.816666666666666,9.3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,295.89500000000004,60.18851851851853,childch01-1999
thomaku01,21.033333333333335,-4.7,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-98.85666666666668,60.18851851851853,thomaku01-1999
dudlech02,20.05,-0.5,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-10.025,60.18851851851853,dudlech02-1999
wardch01,16.416666666666668,-1.6,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-26.26666666666667,60.18851851851853,wardch01-1999
willihe01,2.0166666666666666,-0.5,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-1.0083333333333333,60.18851851851853,willihe01-1999
houstal01,42.5,-0.8,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-34,27.491458333333334,houstal01-1999
johnsla02,42.11666666666667,-1,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-42.11666666666667,27.491458333333334,johnsla02-1999
cambyma01,37.15,8.4,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,312.06,27.491458333333334,cambyma01-1999
sprewla01,33.016666666666666,-5.1,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-168.385,27.491458333333334,sprewla01-1999
childch01,32.65,2.6,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,84.89,27.491458333333334,childch01-1999
wardch01,22.9,4.5,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,103.05,27.491458333333334,wardch01-1999
dudlech02,16.6,-2.3,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-38.18,27.491458333333334,dudlech02-1999
thomaku01,13.066666666666666,0.2,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,2.6133333333333333,27.491458333333334,thomaku01-1999
millere01,40.53333333333333,8.8,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,356.6933333333333,47.129333333333335,millere01-1999
davisda01,37.56666666666667,4.9,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,184.07666666666668,47.129333333333335,davisda01-1999
jacksma01,37.016666666666666,2.1,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,77.735,47.129333333333335,jacksma01-1999
mullich01,27.35,2.1,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,57.435,47.129333333333335,mullich01-1999
smitsri01,23.55,-6.1,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,-143.655,47.129333333333335,smitsri01-1999
davisan01,22.783333333333335,-1.5,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,-34.175000000000004,47.129333333333335,davisan01-1999
roseja01,22.35,-1.6,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,-35.760000000000005,47.129333333333335,roseja01-1999
mckeyde01,10.366666666666667,-1.8,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,-18.66,47.129333333333335,mckeyde01-1999
perkisa01,10.133333333333333,1.9,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,19.25333333333333,47.129333333333335,perkisa01-1999
hoibefr01,8.35,1,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,8.35,47.129333333333335,hoibefr01-1999
houstal01,47.016666666666666,8.5,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,399.64166666666665,96.38395833333334,houstal01-1999
sprewla01,43.03333333333333,1.7,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,73.15666666666667,96.38395833333334,sprewla01-1999
cambyma01,37.45,9.2,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,344.54,96.38395833333334,cambyma01-1999
childch01,36.916666666666664,0.8,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,29.53333333333333,96.38395833333334,childch01-1999
thomaku01,27.366666666666667,-2.4,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,-65.67999999999999,96.38395833333334,thomaku01-1999
dudlech02,23.183333333333334,-2,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,-46.36666666666667,96.38395833333334,dudlech02-1999
johnsla02,13.516666666666667,2,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,27.033333333333335,96.38395833333334,johnsla02-1999
wardch01,11.516666666666667,0.8,199906110NYK-NYK,199906110NYK-IND,NYK-1999,1,1999,9.213333333333335,96.38395833333334,wardch01-1999
duncati01,43.43333333333333,14.4,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,625.4399999999999,105.02966666666666,duncati01-1999
johnsav01,38.13333333333333,-0.5,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,-19.066666666666666,105.02966666666666,johnsav01-1999
eliema01,37.85,1.1,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,41.635000000000005,105.02966666666666,eliema01-1999
robinda01,37.2,8,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,297.6,105.02966666666666,robinda01-1999
elliose01,29.283333333333335,2.9,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,84.92166666666667,105.02966666666666,elliose01-1999
jacksja01,24.966666666666665,3.2,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,79.89333333333333,105.02966666666666,jacksja01-1999
rosema01,15.366666666666667,-2.3,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,-35.343333333333334,105.02966666666666,rosema01-1999
kerrst01,8.833333333333334,-2.7,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,-23.85,105.02966666666666,kerrst01-1999
daniean01,2.6,0,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,0,105.02966666666666,daniean01-1999
kerseje01,2.3333333333333335,-0.4,199906160SAS-SAS,199906160SAS-NYK,SAS-1999,1,1999,-0.9333333333333335,105.02966666666666,kerseje01-1999
duncati01,44.88333333333333,12,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,538.6,95.8695,duncati01-1999
elliose01,38.53333333333333,-5.2,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,-200.37333333333333,95.8695,elliose01-1999
eliema01,36.766666666666666,2.8,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,102.94666666666666,95.8695,eliema01-1999
johnsav01,35.18333333333333,0.3,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,10.554999999999998,95.8695,johnsav01-1999
robinda01,34.61666666666667,14.4,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,498.48,95.8695,robinda01-1999
jacksja01,21.733333333333334,0,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,0,95.8695,jacksja01-1999
rosema01,14.883333333333333,0.8,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,11.906666666666666,95.8695,rosema01-1999
kerrst01,12.4,-0.3,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,-3.7199999999999998,95.8695,kerrst01-1999
daniean01,0.5,0.6,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,0.3,95.8695,daniean01-1999
kingge02,0.5,0,199906180SAS-SAS,199906180SAS-NYK,SAS-1999,1,1999,0,95.8695,kingge02-1999
sprewla01,45.75,6.6,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,301.95,108.7325925925926,sprewla01-1999
houstal01,45.31666666666667,14.1,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,638.965,108.7325925925926,houstal01-1999
johnsla02,43.016666666666666,0.1,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,4.301666666666667,108.7325925925926,johnsla02-1999
wardch01,31.583333333333332,1.1,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,34.74166666666667,108.7325925925926,wardch01-1999
childch01,21.866666666666667,-1.2,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,-26.24,108.7325925925926,childch01-1999
dudlech02,19.15,0.4,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,7.66,108.7325925925926,dudlech02-1999
thomaku01,17.5,0,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,0,108.7325925925926,thomaku01-1999
cambyma01,15.65,1.1,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,17.215000000000003,108.7325925925926,cambyma01-1999
brunsri01,0.16666666666666666,0,199906210NYK-NYK,199906210NYK-SAS,NYK-1999,1,1999,0,108.7325925925926,brunsri01-1999
sprewla01,46.21666666666667,7.3,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,337.38166666666666,82.09333333333333,sprewla01-1999
houstal01,45.8,-1.5,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,-68.69999999999999,82.09333333333333,houstal01-1999
wardch01,40.63333333333333,11.5,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,467.2833333333333,82.09333333333333,wardch01-1999
cambyma01,37.56666666666667,7.5,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,281.75,82.09333333333333,cambyma01-1999
johnsla02,36.88333333333333,-8.1,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,-298.755,82.09333333333333,johnsla02-1999
thomaku01,18.633333333333333,-3,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,-55.9,82.09333333333333,thomaku01-1999
childch01,7.366666666666666,-1.7,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,-12.523333333333332,82.09333333333333,childch01-1999
dudlech02,6.9,0.9,199906230NYK-NYK,199906230NYK-SAS,NYK-1999,0,1999,6.210000000000001,82.09333333333333,dudlech02-1999
houstal01,45.3,3.3,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,149.48999999999998,84.31277777777778,houstal01-1999
sprewla01,42.56666666666667,13.1,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,557.6233333333333,84.31277777777778,sprewla01-1999
johnsla02,40.733333333333334,2.2,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,89.61333333333334,84.31277777777778,johnsla02-1999
cambyma01,27.1,1.2,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,32.52,84.31277777777778,cambyma01-1999
wardch01,26.1,0.9,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,23.490000000000002,84.31277777777778,wardch01-1999
childch01,24,-2.8,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,-67.19999999999999,84.31277777777778,childch01-1999
thomaku01,18.416666666666668,-0.1,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,-1.8416666666666668,84.31277777777778,thomaku01-1999
dudlech02,15.55,-1.6,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,-24.880000000000003,84.31277777777778,dudlech02-1999
willihe01,0.23333333333333334,0,199906250NYK-NYK,199906250NYK-SAS,NYK-1999,0,1999,0,84.31277777777778,willihe01-1999
houstal01,35.25,7.6,199905080MIA-NYK,199905080MIA-MIA,NYK-1999,1,1999,267.9,87.97954545454544,houstal01-1999
