player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,45,9.6,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,432,134.8,ewingpa01-1996
oaklech01,44,0.6,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,26.4,134.8,oaklech01-1996
starkjo01,43,14.6,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,627.8,134.8,starkjo01-1996
harpede01,39,-8,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,-312,134.8,harpede01-1996
wardch01,20,5.8,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,116,134.8,wardch01-1996
anderwi01,18,-5.1,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,-91.8,134.8,anderwi01-1996
davishu01,7,-1.3,199605110NYK-NYK,199605110NYK-CHI,NYK-1996,1,1996,-9.1,134.8,davishu01-1996
ewingpa01,42,3.3,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,138.6,66.05555555555556,ewingpa01-1996
starkjo01,39,-1.5,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,-58.5,66.05555555555556,starkjo01-1996
masonan01,38,-4.2,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,-159.6,66.05555555555556,masonan01-1996
oaklech01,38,5.3,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,201.4,66.05555555555556,oaklech01-1996
harpede01,37,10.8,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,399.6,66.05555555555556,harpede01-1996
davishu01,19,3.5,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,66.5,66.05555555555556,davishu01-1996
anderwi01,14,0.5,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,7,66.05555555555556,anderwi01-1996
wardch01,9,0.3,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,2.6999999999999997,66.05555555555556,wardch01-1996
willihe01,4,-0.8,199605120NYK-NYK,199605120NYK-CHI,NYK-1996,0,1996,-3.2,66.05555555555556,willihe01-1996
jordami01,43,9.5,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,408.5,114.3,jordami01-1996
pippesc01,42,9.6,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,403.2,114.3,pippesc01-1996
harpero01,36,10.1,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,363.59999999999997,114.3,harpero01-1996
rodmade01,31,3.4,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,105.39999999999999,114.3,rodmade01-1996
wennibi01,24,-0.5,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,-12,114.3,wennibi01-1996
longllu01,23,-7,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,-161,114.3,longllu01-1996
kerrst01,17,1.4,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,23.799999999999997,114.3,kerrst01-1996
brownra02,13,0.6,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,7.8,114.3,brownra02-1996
sallejo01,6,0.2,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,1.2000000000000002,114.3,sallejo01-1996
buechju01,5,0.5,199605140CHI-CHI,199605140CHI-NYK,CHI-1996,1,1996,2.5,114.3,buechju01-1996
starkjo01,46,13.9,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,639.4,128.4777777777778,starkjo01-1996
ewingpa01,40,7.4,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,296,128.4777777777778,ewingpa01-1996
masonan01,40,1,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,40,128.4777777777778,masonan01-1996
harpede01,35,0.2,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,7,128.4777777777778,harpede01-1996
oaklech01,34,-1.7,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,-57.8,128.4777777777778,oaklech01-1996
davishu01,22,7,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,154,128.4777777777778,davishu01-1996
wardch01,13,6.7,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,87.10000000000001,128.4777777777778,wardch01-1996
willihe01,8,-1,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,-8,128.4777777777778,willihe01-1996
grandro01,2,-0.7,199604250CLE-NYK,199604250CLE-CLE,NYK-1996,1,1996,-1.4,128.4777777777778,grandro01-1996
masonan01,48,11.8,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,566.4000000000001,94.17500000000001,masonan01-1996
starkjo01,44,4.6,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,202.39999999999998,94.17500000000001,starkjo01-1996
ewingpa01,39,-0.5,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,-19.5,94.17500000000001,ewingpa01-1996
oaklech01,37,-3.7,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,-136.9,94.17500000000001,oaklech01-1996
harpede01,34,1.7,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,57.8,94.17500000000001,harpede01-1996
davishu01,18,3.7,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,66.60000000000001,94.17500000000001,davishu01-1996
wardch01,14,1.4,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,19.599999999999998,94.17500000000001,wardch01-1996
willihe01,6,-0.5,199604270CLE-NYK,199604270CLE-CLE,NYK-1996,1,1996,-3,94.17500000000001,willihe01-1996
brandte01,44,3,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,132,47.05,brandte01-1996
millsch01,41,-1.3,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,-53.300000000000004,47.05,millsch01-1996
cagemi01,37,2.2,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,81.4,47.05,cagemi01-1996
ferryda01,34,-3.6,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,-122.4,47.05,ferryda01-1996
majerda01,31,8.3,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,257.3,47.05,majerda01-1996
hillty01,23,2.8,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,64.39999999999999,47.05,hillty01-1996
phillbo01,22,0.7,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,15.399999999999999,47.05,phillbo01-1996
surabo01,8,0.2,199605010NYK-CLE,199605010NYK-NYK,CLE-1996,0,1996,1.6,47.05,surabo01-1996
masonan01,45,0.5,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,22.5,66.5375,masonan01-1996
ewingpa01,43,0.7,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,30.099999999999998,66.5375,ewingpa01-1996
oaklech01,43,5.1,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,219.29999999999998,66.5375,oaklech01-1996
harpede01,40,10.3,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,412,66.5375,harpede01-1996
starkjo01,39,-5.2,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,-202.8,66.5375,starkjo01-1996
davishu01,15,1.9,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,28.5,66.5375,davishu01-1996
wardch01,8,2.4,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,19.2,66.5375,wardch01-1996
reidjr01,7,0.5,199605050CHI-NYK,199605050CHI-CHI,NYK-1996,0,1996,3.5,66.5375,reidjr01-1996
masonan01,44,1,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,44,33.93333333333333,masonan01-1996
harpede01,40,-1.4,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,-56,33.93333333333333,harpede01-1996
ewingpa01,39,6,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,234,33.93333333333333,ewingpa01-1996
oaklech01,39,-4.6,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,-179.39999999999998,33.93333333333333,oaklech01-1996
starkjo01,32,8.2,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,262.4,33.93333333333333,starkjo01-1996
davishu01,19,-3,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,-57,33.93333333333333,davishu01-1996
anderwi01,10,1.7,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,17,33.93333333333333,anderwi01-1996
willihe01,9,0.4,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,3.6,33.93333333333333,willihe01-1996
grantga01,8,4.6,199605070CHI-NYK,199605070CHI-CHI,NYK-1996,0,1996,36.8,33.93333333333333,grantga01-1996
rodmade01,52,5.2,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,270.40000000000003,103.7,rodmade01-1996
jordami01,51,12.1,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,617.1,103.7,jordami01-1996
pippesc01,49,4.6,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,225.39999999999998,103.7,pippesc01-1996
harpero01,36,-1.8,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,-64.8,103.7,harpero01-1996
longllu01,26,-2.1,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,-54.6,103.7,longllu01-1996
kerrst01,24,2.9,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,69.6,103.7,kerrst01-1996
wennibi01,15,-1.5,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,-22.5,103.7,wennibi01-1996
buechju01,7,0,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,0,103.7,buechju01-1996
sallejo01,4,-0.9,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,-3.6,103.7,sallejo01-1996
edwarja01,1,0,199605110NYK-CHI,199605110NYK-NYK,CHI-1996,0,1996,0,103.7,edwarja01-1996
rodmade01,41,-3.9,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,-159.9,59.24545454545454,rodmade01-1996
harpero01,40,3,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,120,59.24545454545454,harpero01-1996
jordami01,40,13.9,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,556,59.24545454545454,jordami01-1996
pippesc01,39,0.4,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,15.600000000000001,59.24545454545454,pippesc01-1996
kerrst01,23,2.9,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,66.7,59.24545454545454,kerrst01-1996
longllu01,21,-0.2,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,-4.2,59.24545454545454,longllu01-1996
brownra02,12,3,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,36,59.24545454545454,brownra02-1996
sallejo01,8,1.2,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,9.6,59.24545454545454,sallejo01-1996
wennibi01,7,1.6,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,11.200000000000001,59.24545454545454,wennibi01-1996
buechju01,5,2.3,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,11.5,59.24545454545454,buechju01-1996
edwarja01,4,-2.7,199605120NYK-CHI,199605120NYK-NYK,CHI-1996,1,1996,-10.8,59.24545454545454,edwarja01-1996
masonan01,41,3.2,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,131.20000000000002,38.97777777777778,masonan01-1996
oaklech01,41,5.2,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,213.20000000000002,38.97777777777778,oaklech01-1996
ewingpa01,38,3.6,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,136.8,38.97777777777778,ewingpa01-1996
harpede01,33,-3.3,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,-108.89999999999999,38.97777777777778,harpede01-1996
starkjo01,32,-3.9,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,-124.8,38.97777777777778,starkjo01-1996
anderwi01,22,0.7,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,15.399999999999999,38.97777777777778,anderwi01-1996
davishu01,17,-1.4,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,-23.799999999999997,38.97777777777778,davishu01-1996
wardch01,15,7.5,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,112.5,38.97777777777778,wardch01-1996
grandro01,1,-0.8,199605140CHI-NYK,199605140CHI-CHI,NYK-1996,0,1996,-0.8,38.97777777777778,grandro01-1996
