player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,39.1,7.3,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,285.43,70.77277777777778,georgpa01-2018
anthoca01,33.68333333333333,2.3,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,77.47166666666665,70.77277777777778,anthoca01-2018
westbru01,33.3,8.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,279.71999999999997,70.77277777777778,westbru01-2018
adamsst01,29.6,10.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,307.84000000000003,70.77277777777778,adamsst01-2018
abrinal01,24.25,-4.2,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-101.85000000000001,70.77277777777778,abrinal01-2018
roberan03,20.966666666666665,2.7,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,56.61,70.77277777777778,roberan03-2018
grantje01,20.516666666666666,-2.5,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-51.291666666666664,70.77277777777778,grantje01-2018
feltora01,15.866666666666667,3.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,53.946666666666665,70.77277777777778,feltora01-2018
fergute01,10.65,-4.4,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-46.86000000000001,70.77277777777778,fergute01-2018
pattepa01,6.7,-2.7,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-18.090000000000003,70.77277777777778,pattepa01-2018
johnsda04,2.8,3,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,8.399999999999999,70.77277777777778,johnsda04-2018
huestjo01,2.5666666666666664,-0.8,201710190OKC-OKC,201710190OKC-NYK,OKC-2018,1,2018,-2.0533333333333332,70.77277777777778,huestjo01-2018
porzikr01,34.78333333333333,8.9,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,309.57166666666666,9.838148148148152,porzikr01-2018
hardati02,34.53333333333333,-5.9,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-203.74666666666667,9.838148148148152,hardati02-2018
sessira01,32.7,-3.2,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-104.64000000000001,9.838148148148152,sessira01-2018
leeco01,28.966666666666665,-7.1,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-205.6633333333333,9.838148148148152,leeco01-2018
mcderdo01,27.833333333333332,1,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,27.833333333333332,9.838148148148152,mcderdo01-2018
oquinky01,24.3,7.4,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,179.82000000000002,9.838148148148152,oquinky01-2018
kanteen01,23.7,3.4,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,80.58,9.838148148148152,kanteen01-2018
beaslmi01,17.883333333333333,-1.7,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,-30.401666666666664,9.838148148148152,beaslmi01-2018
bakerro01,15.3,2.3,201710210NYK-NYK,201710210NYK-DET,NYK-2018,0,2018,35.19,9.838148148148152,bakerro01-2018
brownja02,32.11666666666667,3.3,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,105.985,59.38250000000001,brownja02-2018
tatumja01,31.133333333333333,8.9,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,277.0866666666667,59.38250000000001,tatumja01-2018
roziete01,30.85,4,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,123.4,59.38250000000001,roziete01-2018
irvinky01,29.533333333333335,1.7,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,50.20666666666667,59.38250000000001,irvinky01-2018
horfoal01,29.05,6.2,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,180.11,59.38250000000001,horfoal01-2018
baynear01,22.266666666666666,-0.2,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,-4.453333333333333,59.38250000000001,baynear01-2018
theisda01,20.733333333333334,1.1,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,22.80666666666667,59.38250000000001,theisda01-2018
larkish01,19.633333333333333,0,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,0,59.38250000000001,larkish01-2018
ojelese01,15.616666666666667,-2.8,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,-43.72666666666667,59.38250000000001,ojelese01-2018
naderab01,4.333333333333333,-0.3,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,-1.2999999999999998,59.38250000000001,naderab01-2018
birdja01,2.6833333333333336,-0.3,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,-0.805,59.38250000000001,birdja01-2018
yabusgu01,2.05,1.6,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,3.28,59.38250000000001,yabusgu01-2018
hardati02,36.733333333333334,-3.1,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-113.87333333333333,43.788333333333334,hardati02-2018
leeco01,29.833333333333332,3.9,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,116.35,43.788333333333334,leeco01-2018
porzikr01,29.383333333333333,10.5,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,308.525,43.788333333333334,porzikr01-2018
jackja01,25.5,2.8,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,71.39999999999999,43.788333333333334,jackja01-2018
ntilila01,22.5,-1.2,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-27,43.788333333333334,ntilila01-2018
mcderdo01,20.65,5.4,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,111.51,43.788333333333334,mcderdo01-2018
oquinky01,18.183333333333334,2.4,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,43.64,43.788333333333334,oquinky01-2018
kanteen01,16.383333333333333,4.9,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,80.27833333333334,43.788333333333334,kanteen01-2018
beaslmi01,14.533333333333333,-2.1,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-30.52,43.788333333333334,beaslmi01-2018
hernawi01,13.433333333333334,-0.3,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-4.03,43.788333333333334,hernawi01-2018
thomala01,6.466666666666667,-1.5,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-9.7,43.788333333333334,thomala01-2018
dotsoda01,6.4,-3.3,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-21.12,43.788333333333334,dotsoda01-2018
jamesle01,39.46666666666667,2,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,78.93333333333334,5.6459722222222215,jamesle01-2018
loveke01,34.55,2.6,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,89.83,5.6459722222222215,loveke01-2018
rosede01,31,-3.6,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,-111.60000000000001,5.6459722222222215,rosede01-2018
smithjr01,28.683333333333334,1.6,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,45.89333333333334,5.6459722222222215,smithjr01-2018
wadedw01,23.95,1.7,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,40.714999999999996,5.6459722222222215,wadedw01-2018
korveky01,23.666666666666668,3.5,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,82.83333333333334,5.6459722222222215,korveky01-2018
crowdja01,20.066666666666666,-1.8,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,-36.12,5.6459722222222215,crowdja01-2018
thomptr01,19.35,-4.4,201710290CLE-CLE,201710290CLE-NYK,CLE-2018,0,2018,-85.14000000000001,5.6459722222222215,thomptr01-2018
