player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
majerda01,36.266666666666666,7.2,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,261.12,68.65944444444445,majerda01-2000
brownpj01,35.7,3.8,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,135.66,68.65944444444445,brownpj01-2000
hardati01,29.616666666666667,-0.7,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,-20.731666666666666,68.65944444444445,hardati01-2000
cartean01,18.383333333333333,-5.1,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,-93.755,68.65944444444445,cartean01-2000
thorpot01,14.483333333333333,2,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,28.966666666666665,68.65944444444445,thorpot01-2000
weathcl01,13.783333333333333,0.1,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,1.3783333333333334,68.65944444444445,weathcl01-2000
bowenbr01,11.816666666666666,1.8,200005070MIA-MIA,200005070MIA-NYK,MIA-2000,1,2000,21.27,68.65944444444445,bowenbr01-2000
mashbja01,48,9.8,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,470.40000000000003,69.23129629629629,mashbja01-2000
mournal01,41.53333333333333,4.6,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,191.0533333333333,69.23129629629629,mournal01-2000
majerda01,37.5,-3.8,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,-142.5,69.23129629629629,majerda01-2000
hardati01,30.45,2.8,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,85.25999999999999,69.23129629629629,hardati01-2000
brownpj01,26.833333333333332,2.6,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,69.76666666666667,69.23129629629629,brownpj01-2000
cartean01,18.45,0.7,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,12.915,69.23129629629629,cartean01-2000
weathcl01,16.6,0.5,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,8.3,69.23129629629629,weathcl01-2000
bowenbr01,13.2,-4.9,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,-64.68,69.23129629629629,bowenbr01-2000
thorpot01,7.433333333333334,-1,200005090MIA-MIA,200005090MIA-NYK,MIA-2000,0,2000,-7.433333333333334,69.23129629629629,thorpot01-2000
sprewla01,47.766666666666666,8.2,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,391.6866666666666,82.55833333333334,sprewla01-2000
houstal01,45.06666666666667,6.8,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,306.4533333333334,82.55833333333334,houstal01-2000
ewingpa01,40.416666666666664,-1.3,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,-52.541666666666664,82.55833333333334,ewingpa01-2000
wardch01,34.61666666666667,4.2,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,145.39000000000001,82.55833333333334,wardch01-2000
johnsla02,34.083333333333336,-3,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,-102.25,82.55833333333334,johnsla02-2000
cambyma01,32.05,0.5,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,16.025,82.55833333333334,cambyma01-2000
childch01,18.416666666666668,-2.2,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,-40.51666666666667,82.55833333333334,childch01-2000
thomaku01,12.6,-0.3,200005120NYK-NYK,200005120NYK-MIA,NYK-2000,0,2000,-3.78,82.55833333333334,thomaku01-2000
sprewla01,44.36666666666667,-0.8,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-35.49333333333333,88.54125,sprewla01-2000
houstal01,39.5,4.7,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,185.65,88.54125,houstal01-2000
johnsla02,35.6,5.7,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,202.92000000000002,88.54125,johnsla02-2000
ewingpa01,35.03333333333333,-1.3,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-45.54333333333333,88.54125,ewingpa01-2000
wardch01,31.666666666666668,13.8,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,437.00000000000006,88.54125,wardch01-2000
cambyma01,24.966666666666665,-0.7,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-17.476666666666663,88.54125,cambyma01-2000
childch01,16.333333333333332,-1.3,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,-21.233333333333334,88.54125,childch01-2000
thomaku01,12.533333333333333,0.2,200005140NYK-NYK,200005140NYK-MIA,NYK-2000,1,2000,2.506666666666667,88.54125,thomaku01-2000
mashbja01,43.71666666666667,2.8,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,122.40666666666667,65.86333333333333,mashbja01-2000
mournal01,38.71666666666667,-1.8,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,-69.69000000000001,65.86333333333333,mournal01-2000
brownpj01,38.53333333333333,0.7,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,26.97333333333333,65.86333333333333,brownpj01-2000
majerda01,34.03333333333333,8,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,272.26666666666665,65.86333333333333,majerda01-2000
cartean01,27.933333333333334,4.5,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,125.7,65.86333333333333,cartean01-2000
hardati01,20.016666666666666,5.4,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,108.09,65.86333333333333,hardati01-2000
weathcl01,16.75,-1.4,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,-23.45,65.86333333333333,weathcl01-2000
bowenbr01,16.433333333333334,2.2,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,36.153333333333336,65.86333333333333,bowenbr01-2000
thorpot01,3.55,-1.6,200005170MIA-MIA,200005170MIA-NYK,MIA-2000,1,2000,-5.68,65.86333333333333,thorpot01-2000
sprewla01,44.78333333333333,4.1,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,183.61166666666665,85.24458333333334,sprewla01-2000
ewingpa01,42.266666666666666,3.2,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,135.25333333333333,85.24458333333334,ewingpa01-2000
houstal01,40.583333333333336,8.3,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,336.8416666666667,85.24458333333334,houstal01-2000
johnsla02,29.966666666666665,-0.2,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,-5.993333333333333,85.24458333333334,johnsla02-2000
wardch01,29.216666666666665,0.8,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,23.373333333333335,85.24458333333334,wardch01-2000
cambyma01,27.233333333333334,-0.1,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,-2.7233333333333336,85.24458333333334,cambyma01-2000
childch01,22.283333333333335,0.8,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,17.826666666666668,85.24458333333334,childch01-2000
thomaku01,3.6666666666666665,-1.7,200005190NYK-NYK,200005190NYK-MIA,NYK-2000,1,2000,-6.2333333333333325,85.24458333333334,thomaku01-2000
mournal01,45.7,14.3,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,653.5100000000001,79.62444444444445,mournal01-2000
majerda01,44.8,6.3,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,282.23999999999995,79.62444444444445,majerda01-2000
mashbja01,42.55,-8,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-340.4,79.62444444444445,mashbja01-2000
hardati01,35.56666666666667,3.2,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,113.81333333333335,79.62444444444445,hardati01-2000
brownpj01,27.783333333333335,2.2,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,61.12333333333334,79.62444444444445,brownpj01-2000
weathcl01,16.65,-3,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-49.949999999999996,79.62444444444445,weathcl01-2000
cartean01,12.433333333333334,-0.6,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-7.46,79.62444444444445,cartean01-2000
thorpot01,9.033333333333333,0.9,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,8.13,79.62444444444445,thorpot01-2000
bowenbr01,5.483333333333333,-0.8,200005210MIA-MIA,200005210MIA-NYK,MIA-2000,0,2000,-4.386666666666667,79.62444444444445,bowenbr01-2000
davisda01,42.983333333333334,3.5,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,150.44166666666666,70.9719696969697,davisda01-2000
roseja01,41.71666666666667,-0.3,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,-12.515,70.9719696969697,roseja01-2000
millere01,41.166666666666664,3.1,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,127.61666666666666,70.9719696969697,millere01-2000
jacksma01,32.75,7.8,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,255.45,70.9719696969697,jacksma01-2000
croshau01,28.7,8.1,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,232.46999999999997,70.9719696969697,croshau01-2000
smitsri01,19.1,2.7,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,51.57000000000001,70.9719696969697,smitsri01-2000
besttr01,15.25,-3.9,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,-59.475,70.9719696969697,besttr01-2000
mckeyde01,9.733333333333333,2.1,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,20.439999999999998,70.9719696969697,mckeyde01-2000
perkisa01,7.733333333333333,1.9,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,14.693333333333333,70.9719696969697,perkisa01-2000
bendejo01,0.43333333333333335,0,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,0,70.9719696969697,bendejo01-2000
tabakza01,0.43333333333333335,0,200005230IND-IND,200005230IND-NYK,IND-2000,1,2000,0,70.9719696969697,tabakza01-2000
roseja01,48,3.3,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,158.39999999999998,60.79259259259259,roseja01-2000
millere01,36.03333333333333,4.3,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,154.94333333333333,60.79259259259259,millere01-2000
davisda01,31.416666666666668,0.4,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,12.566666666666668,60.79259259259259,davisda01-2000
jacksma01,28.6,6.1,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,174.46,60.79259259259259,jacksma01-2000
smitsri01,23.633333333333333,-0.9,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,-21.27,60.79259259259259,smitsri01-2000
croshau01,22.6,0.4,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,9.040000000000001,60.79259259259259,croshau01-2000
besttr01,19.4,-1.1,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,-21.34,60.79259259259259,besttr01-2000
perkisa01,17.433333333333334,5.2,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,90.65333333333334,60.79259259259259,perkisa01-2000
mckeyde01,12.9,-0.8,200005250IND-IND,200005250IND-NYK,IND-2000,1,2000,-10.32,60.79259259259259,mckeyde01-2000
sprewla01,46.25,3.3,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,152.625,81.98208333333332,sprewla01-2000
houstal01,44.81666666666667,3.6,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,161.34,81.98208333333332,houstal01-2000
johnsla02,43.61666666666667,2.2,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,95.95666666666668,81.98208333333332,johnsla02-2000
wardch01,30.316666666666666,12.2,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,369.8633333333333,81.98208333333332,wardch01-2000
thomaku01,26.916666666666668,-3.1,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,-83.44166666666668,81.98208333333332,thomaku01-2000
dudlech02,24.783333333333335,-0.8,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,-19.826666666666668,81.98208333333332,dudlech02-2000
childch01,18.25,-0.8,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,-14.600000000000001,81.98208333333332,childch01-2000
cambyma01,5.05,-1.2,200005270NYK-NYK,200005270NYK-IND,NYK-2000,1,2000,-6.06,81.98208333333332,cambyma01-2000
sprewla01,43.983333333333334,-7.5,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,-329.875,76.70333333333333,sprewla01-2000
johnsla02,43.766666666666666,10.2,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,446.41999999999996,76.70333333333333,johnsla02-2000
houstal01,42.833333333333336,-0.1,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,-4.283333333333334,76.70333333333333,houstal01-2000
thomaku01,34.766666666666666,4.9,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,170.35666666666668,76.70333333333333,thomaku01-2000
wardch01,33.13333333333333,10.6,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,351.2133333333333,76.70333333333333,wardch01-2000
cambyma01,18.666666666666668,2,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,37.333333333333336,76.70333333333333,cambyma01-2000
childch01,14.933333333333334,-3.8,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,-56.74666666666666,76.70333333333333,childch01-2000
dudlech02,7.916666666666667,-0.1,200005290NYK-NYK,200005290NYK-IND,NYK-2000,1,2000,-0.7916666666666667,76.70333333333333,dudlech02-2000
millere01,43.6,1.5,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,65.4,78.43351851851853,millere01-2000
roseja01,41.35,1.2,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,49.62,78.43351851851853,roseja01-2000
davisda01,33.2,3.7,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,122.84000000000002,78.43351851851853,davisda01-2000
besttr01,26.883333333333333,15.4,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,414.00333333333333,78.43351851851853,besttr01-2000
perkisa01,23.833333333333332,-1.1,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,-26.21666666666667,78.43351851851853,perkisa01-2000
mckeyde01,21.716666666666665,1.8,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,39.089999999999996,78.43351851851853,mckeyde01-2000
jacksma01,21.116666666666667,7.7,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,162.59833333333333,78.43351851851853,jacksma01-2000
croshau01,16.65,-4,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,-66.6,78.43351851851853,croshau01-2000
smitsri01,11.666666666666666,-4.7,200005310IND-IND,200005310IND-NYK,IND-2000,1,2000,-54.833333333333336,78.43351851851853,smitsri01-2000
sprewla01,45.083333333333336,11.3,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,509.4416666666667,34.69020833333334,sprewla01-2000
johnsla02,42.266666666666666,-4.6,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,-194.42666666666665,34.69020833333334,johnsla02-2000
houstal01,40.21666666666667,-8.1,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,-325.755,34.69020833333334,houstal01-2000
ewingpa01,37.61666666666667,4.3,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,161.75166666666667,34.69020833333334,ewingpa01-2000
wardch01,26.966666666666665,6,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,161.79999999999998,34.69020833333334,wardch01-2000
cambyma01,20.183333333333334,-3.4,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,-68.62333333333333,34.69020833333334,cambyma01-2000
childch01,18.016666666666666,2.6,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,46.843333333333334,34.69020833333334,childch01-2000
thomaku01,9.65,-1.4,200006020NYK-NYK,200006020NYK-IND,NYK-2000,0,2000,-13.51,34.69020833333334,thomaku01-2000
oaklech01,41.416666666666664,7.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,314.76666666666665,36.1924074074074,oaklech01-2000
mcgratr01,38.733333333333334,3.5,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,135.56666666666666,36.1924074074074,mcgratr01-2000
cartevi01,36.85,-2.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-95.81,36.1924074074074,cartevi01-2000
davisan01,36.55,-1.4,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-51.169999999999995,36.1924074074074,davisan01-2000
chrisdo01,25.95,-1.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-41.52,36.1924074074074,chrisdo01-2000
willike02,22,0.3,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,6.6,36.1924074074074,willike02-2000
boguemu01,21.966666666666665,2.4,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,52.71999999999999,36.1924074074074,boguemu01-2000
curryde01,10.416666666666666,-0.5,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,-5.208333333333333,36.1924074074074,curryde01-2000
brownde01,6.116666666666666,1.6,200004230NYK-TOR,200004230NYK-NYK,TOR-2000,0,2000,9.786666666666667,36.1924074074074,brownde01-2000
cartevi01,43.31666666666667,10.1,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,437.49833333333333,57.81633333333333,cartevi01-2000
mcgratr01,38.8,3.3,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,128.04,57.81633333333333,mcgratr01-2000
boguemu01,38.766666666666666,-0.4,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-15.506666666666668,57.81633333333333,boguemu01-2000
oaklech01,35.38333333333333,-2.1,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-74.305,57.81633333333333,oaklech01-2000
willike02,32.35,1.4,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,45.29,57.81633333333333,willike02-2000
davisan01,27.633333333333333,3.5,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,96.71666666666667,57.81633333333333,davisan01-2000
chrisdo01,16.45,-1.8,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-29.61,57.81633333333333,chrisdo01-2000
curryde01,3.5166666666666666,-1.8,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-6.33,57.81633333333333,curryde01-2000
brownde01,3.3,-1.1,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,-3.63,57.81633333333333,brownde01-2000
thomajo02,0.5166666666666667,0,200004260NYK-TOR,200004260NYK-NYK,TOR-2000,0,2000,0,57.81633333333333,thomajo02-2000
sprewla01,45.21666666666667,-1.3,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,-58.78166666666667,75.20312499999999,sprewla01-2000
houstal01,39.666666666666664,8.5,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,337.16666666666663,75.20312499999999,houstal01-2000
johnsla02,37.18333333333333,1.6,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,59.49333333333333,75.20312499999999,johnsla02-2000
ewingpa01,34.5,4.1,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,141.45,75.20312499999999,ewingpa01-2000
childch01,27.4,2.4,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,65.75999999999999,75.20312499999999,childch01-2000
wardch01,21.866666666666667,2.1,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,45.92,75.20312499999999,wardch01-2000
cambyma01,20.666666666666668,2.8,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,57.86666666666667,75.20312499999999,cambyma01-2000
thomaku01,13.5,-3.5,200004300TOR-NYK,200004300TOR-TOR,NYK-2000,1,2000,-47.25,75.20312499999999,thomaku01-2000
houstal01,40.333333333333336,-0.9,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,-36.300000000000004,52.499583333333334,houstal01-2000
ewingpa01,39.81666666666667,3.6,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,143.34,52.499583333333334,ewingpa01-2000
sprewla01,39.8,2.8,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,111.43999999999998,52.499583333333334,sprewla01-2000
johnsla02,38.8,-1,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,-38.8,52.499583333333334,johnsla02-2000
cambyma01,27.016666666666666,7,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,189.11666666666667,52.499583333333334,cambyma01-2000
childch01,25.8,0.5,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,12.9,52.499583333333334,childch01-2000
wardch01,22.3,2.6,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,57.980000000000004,52.499583333333334,wardch01-2000
thomaku01,6.15,-3.2,200005070MIA-NYK,200005070MIA-MIA,NYK-2000,0,2000,-19.680000000000003,52.499583333333334,thomaku01-2000
houstal01,43.65,2.3,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,100.395,78.01354166666667,houstal01-2000
johnsla02,40.05,5,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,200.25,78.01354166666667,johnsla02-2000
sprewla01,39.21666666666667,-3.2,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,-125.49333333333334,78.01354166666667,sprewla01-2000
wardch01,37.166666666666664,9.4,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,349.3666666666667,78.01354166666667,wardch01-2000
ewingpa01,32.11666666666667,0,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,0,78.01354166666667,ewingpa01-2000
cambyma01,20.766666666666666,3,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,62.3,78.01354166666667,cambyma01-2000
thomaku01,16.2,1.7,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,27.54,78.01354166666667,thomaku01-2000
childch01,10.833333333333334,0.9,200005090MIA-NYK,200005090MIA-MIA,NYK-2000,1,2000,9.75,78.01354166666667,childch01-2000
brownpj01,42.15,4.1,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,172.81499999999997,74.79981481481481,brownpj01-2000
majerda01,40.78333333333333,-0.5,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,-20.391666666666666,74.79981481481481,majerda01-2000
mashbja01,40.61666666666667,2.9,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,117.78833333333333,74.79981481481481,mashbja01-2000
mournal01,36.15,7.8,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,281.96999999999997,74.79981481481481,mournal01-2000
cartean01,34.56666666666667,7.4,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,255.79333333333338,74.79981481481481,cartean01-2000
weathcl01,19.95,2,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,39.9,74.79981481481481,weathcl01-2000
thorpot01,19.133333333333333,-4.3,200005120NYK-MIA,200005120NYK-NYK,MIA-2000,1,2000,-82.27333333333333,74.79981481481481,thorpot01-2000
