player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
houstal01,44.03333333333333,4.9,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,215.76333333333335,70.9411111111111,houstal01-2000
sprewla01,41.5,-1.6,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,-66.4,70.9411111111111,sprewla01-2000
johnsla02,34.53333333333333,7,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,241.73333333333332,70.9411111111111,johnsla02-2000
cambyma01,32.416666666666664,10.6,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,343.6166666666666,70.9411111111111,cambyma01-2000
wardch01,31.066666666666666,-2.8,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,-86.98666666666666,70.9411111111111,wardch01-2000
childch01,22.683333333333334,-2.7,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,-61.245000000000005,70.9411111111111,childch01-2000
thomaku01,21.566666666666666,3.6,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,77.64,70.9411111111111,thomaku01-2000
wallajo01,7.016666666666667,-2.4,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,-16.84,70.9411111111111,wallajo01-2000
dudlech02,5.183333333333334,-1.7,199911020NYK-NYK,199911020NYK-CLE,NYK-2000,1,2000,-8.811666666666667,70.9411111111111,dudlech02-2000
kukocto01,38.3,-4.4,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,-168.52,-22.796833333333336,kukocto01-2000
brownra02,35.63333333333333,-5.9,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,-210.23666666666668,-22.796833333333336,brownra02-2000
brandel01,35.1,1.2,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,42.12,-22.796833333333336,brandel01-2000
hawkihe01,33.63333333333333,-5.9,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,-198.43666666666667,-22.796833333333336,hawkihe01-2000
simpkdi01,29.666666666666668,4.5,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,133.5,-22.796833333333336,simpkdi01-2000
hoibefr01,28.7,1.6,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,45.92,-22.796833333333336,hoibefr01-2000
artesro01,16.616666666666667,7.2,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,119.64,-22.796833333333336,artesro01-2000
perduwi01,11.366666666666667,0.6,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,6.82,-22.796833333333336,perduwi01-2000
ruffimi01,6.9,0,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,0,-22.796833333333336,ruffimi01-2000
davidko01,4.083333333333333,0.3,199911030CHI-CHI,199911030CHI-NYK,CHI-2000,0,2000,1.2249999999999999,-22.796833333333336,davidko01-2000
hillgr01,40.983333333333334,9.1,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,372.9483333333333,48.621818181818185,hillgr01-2000
stackje01,39.483333333333334,7.2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,284.28000000000003,48.621818181818185,stackje01-2000
hunteli01,37.233333333333334,2.8,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,104.25333333333333,48.621818181818185,hunteli01-2000
willije01,30.466666666666665,-0.3,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-9.139999999999999,48.621818181818185,willije01-2000
buechju01,20.983333333333334,-0.6,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-12.59,48.621818181818185,buechju01-2000
laettch01,18.3,-8.7,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-159.20999999999998,48.621818181818185,laettch01-2000
millste01,16.85,-1,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-16.85,48.621818181818185,millste01-2000
reiddo01,10.816666666666666,-1.9,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-20.551666666666666,48.621818181818185,reiddo01-2000
currymi01,10.25,1.2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,12.299999999999999,48.621818181818185,currymi01-2000
vaughlo01,9.816666666666666,-2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-19.633333333333333,48.621818181818185,vaughlo01-2000
brownma01,4.833333333333333,-0.2,199911050DET-DET,199911050DET-NYK,DET-2000,0,2000,-0.9666666666666667,48.621818181818185,brownma01-2000
knighbr01,34.1,-0.6,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,-20.46,37.32683333333333,knighbr01-2000
kempsh01,31.533333333333335,1.1,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,34.686666666666675,37.32683333333333,kempsh01-2000
declean01,30.583333333333332,-0.4,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,-12.233333333333334,37.32683333333333,declean01-2000
persowe01,30.033333333333335,5,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,150.16666666666669,37.32683333333333,persowe01-2000
surabo01,28.25,2.5,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,70.625,37.32683333333333,surabo01-2000
langdtr01,26.35,3.8,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,100.13,37.32683333333333,langdtr01-2000
ferryda01,20.833333333333332,4.8,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,99.99999999999999,37.32683333333333,ferryda01-2000
hendece02,17.966666666666665,-4.2,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,-75.46,37.32683333333333,hendece02-2000
millean02,15.433333333333334,1.8,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,27.78,37.32683333333333,millean02-2000
benjabe01,4.916666666666667,-0.4,199911060CLE-CLE,199911060CLE-NYK,CLE-2000,1,2000,-1.9666666666666668,37.32683333333333,benjabe01-2000
houstal01,50.666666666666664,2.9,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,146.9333333333333,96.11333333333332,houstal01-2000
sprewla01,46.78333333333333,3.1,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,145.02833333333334,96.11333333333332,sprewla01-2000
cambyma01,45.05,12.1,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,545.1049999999999,96.11333333333332,cambyma01-2000
thomaku01,38.766666666666666,-2.9,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,-112.42333333333333,96.11333333333332,thomaku01-2000
childch01,31.85,4,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,127.4,96.11333333333332,childch01-2000
wardch01,26.4,2.3,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,60.71999999999999,96.11333333333332,wardch01-2000
wallajo01,20.433333333333334,-1.6,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,-32.693333333333335,96.11333333333332,wallajo01-2000
dudlech02,5.016666666666667,-3,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,-15.05,96.11333333333332,dudlech02-2000
brunsri01,0.05,0,199911080NYK-NYK,199911080NYK-MIL,NYK-2000,1,2000,0,96.11333333333332,brunsri01-2000
garneke01,45.71666666666667,14.4,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,658.32,76.77925925925928,garneke01-2000
szczewa02,35.38333333333333,5.9,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,208.76166666666668,76.77925925925928,szczewa02-2000
brandte01,35.36666666666667,1.2,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,42.44,76.77925925925928,brandte01-2000
peelean01,35.05,-7.1,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,-248.85499999999996,76.77925925925928,peelean01-2000
smithjo02,29.966666666666665,1.7,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,50.94333333333333,76.77925925925928,smithjo02-2000
sealyma01,20.5,-1.5,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,-30.75,76.77925925925928,sealyma01-2000
nestera01,20.166666666666668,-3.1,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,-62.51666666666667,76.77925925925928,nestera01-2000
jacksbo01,12.783333333333333,6.2,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,79.25666666666667,76.77925925925928,jacksbo01-2000
mitchsa01,5.066666666666666,-1.3,199911110MIN-MIN,199911110MIN-NYK,MIN-2000,1,2000,-6.586666666666667,76.77925925925928,mitchsa01-2000
piercpa01,45,3.2,199911120BOS-BOS,199911120BOS-NYK,BOS-2000,1,2000,144,75.94592592592593,piercpa01-2000
griffad01,41.25,4.4,199911120BOS-BOS,199911120BOS-NYK,BOS-2000,1,2000,181.50000000000003,75.94592592592593,griffad01-2000
anderke01,39.5,6.9,199911120BOS-BOS,199911120BOS-NYK,BOS-2000,1,2000,272.55,75.94592592592593,anderke01-2000
walkean02,31.766666666666666,4.1,199911120BOS-BOS,199911120BOS-NYK,BOS-2000,1,2000,130.2433333333333,75.94592592592593,walkean02-2000
battito01,26.366666666666667,-0.9,199911120BOS-BOS,199911120BOS-NYK,BOS-2000,1,2000,-23.73,75.94592592592593,battito01-2000
