player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,38.916666666666664,5.6,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,217.9333333333333,77.37041666666667,anthoca01-2013
smithjr01,34.18333333333333,2,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,68.36666666666666,77.37041666666667,smithjr01-2013
feltora01,32.96666666666667,5.8,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,191.20666666666668,77.37041666666667,feltora01-2013
novakst01,25.85,8.5,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,219.72500000000002,77.37041666666667,novakst01-2013
chandty01,24.716666666666665,0.8,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,19.773333333333333,77.37041666666667,chandty01-2013
kiddja01,23.25,10,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,232.5,77.37041666666667,kiddja01-2013
brewero02,20.35,4.2,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,85.47000000000001,77.37041666666667,brewero02-2013
prigipa01,16.383333333333333,-3.7,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,-60.61833333333333,77.37041666666667,prigipa01-2013
thomaku01,16.35,-2.9,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,-47.415,77.37041666666667,thomaku01-2013
wallara01,3.1,1.5,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,4.65,77.37041666666667,wallara01-2013
copelch01,1.9666666666666668,-1.1,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,-2.1633333333333336,77.37041666666667,copelch01-2013
whiteja02,1.9666666666666668,-0.5,201211020NYK-NYK,201211020NYK-MIA,NYK-2013,1,2013,-0.9833333333333334,77.37041666666667,whiteja02-2013
anthoca01,38.983333333333334,4.6,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,179.32333333333332,44.805277777777775,anthoca01-2013
smithjr01,34.85,6.2,201211040NYK-NYK,201211040NYK-PHI,NYK-2013,1,2013,216.07000000000002,44.805277777777775,smithjr01-2013
