player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hillgr01,42,4.3,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,180.6,44.2,hillgr01-1996
thorpot01,38,2.9,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,110.2,44.2,thorpot01-1996
dumarjo01,36,2,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,72,44.2,dumarjo01-1996
millste01,36,-0.8,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-28.8,44.2,millste01-1996
hunteli01,35,2,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,70,44.2,hunteli01-1996
maconma01,21,4.7,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,98.7,44.2,maconma01-1996
westma01,14,-1.7,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-23.8,44.2,westma01-1996
houstal01,12,-2.4,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-28.799999999999997,44.2,houstal01-1996
ratlith01,5,-1.6,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-8,44.2,ratlith01-1996
roelo01,1,-0.1,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-0.1,44.2,roelo01-1996
bakervi01,43,4.7,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,202.1,3.508333333333334,bakervi01-1996
robingl01,36,-3.6,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-129.6,3.508333333333334,robingl01-1996
murdoer01,32,0.6,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,19.2,3.508333333333334,murdoer01-1996
newmajo01,29,2.2,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,63.800000000000004,3.508333333333334,newmajo01-1996
dayto01,25,-0.7,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-17.5,3.508333333333334,dayto01-1996
conloma01,23,-3.3,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-75.89999999999999,3.508333333333334,conloma01-1996
maybele01,14,-3.7,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-51.800000000000004,3.508333333333334,maybele01-1996
respesh01,13,4.9,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,63.7,3.508333333333334,respesh01-1996
cummite01,10,-1.5,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-15,3.508333333333334,cummite01-1996
listeal01,8,-1.5,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-12,3.508333333333334,listeal01-1996
