player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
houstal01,48.95,-4.3,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-210.485,11.134666666666668,houstal01-2004
thomaku01,43.88333333333333,-0.3,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-13.165,11.134666666666668,thomaku01-2004
vanhoke01,36.81666666666667,6.4,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,235.6266666666667,11.134666666666668,vanhoke01-2004
andersh01,30.45,0,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,0,11.134666666666668,andersh01-2004
eisleho01,26.633333333333333,1.6,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,42.61333333333334,11.134666666666668,eisleho01-2004
wardch01,24.35,2.5,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,60.875,11.134666666666668,wardch01-2004
mutomdi01,24.233333333333334,1,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,24.233333333333334,11.134666666666668,mutomdi01-2004
doleami01,19.85,-0.6,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-11.91,11.134666666666668,doleami01-2004
willifr02,8.816666666666666,-1.9,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,-16.751666666666665,11.134666666666668,willifr02-2004
sweetmi01,1.0333333333333334,0.3,200310290NYK-NYK,200310290NYK-ORL,NYK-2004,0,2004,0.31,11.134666666666668,sweetmi01-2004
duncati01,39.06666666666667,-1.5,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,-58.60000000000001,45.871500000000005,duncati01-2004
ginobma01,33.666666666666664,5.4,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,181.8,45.871500000000005,ginobma01-2004
bowenbr01,33.03333333333333,3.2,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,105.70666666666666,45.871500000000005,bowenbr01-2004
hartja01,31.466666666666665,-4.3,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,-135.30666666666664,45.871500000000005,hartja01-2004
nestera01,30.85,2.9,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,89.465,45.871500000000005,nestera01-2004
turkohe01,21.533333333333335,5.9,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,127.04666666666668,45.871500000000005,turkohe01-2004
healsh01,16.533333333333335,5.8,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,95.89333333333335,45.871500000000005,healsh01-2004
rosema01,15.85,0.4,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,6.34,45.871500000000005,rosema01-2004
horryro01,10.233333333333333,4,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,40.93333333333333,45.871500000000005,horryro01-2004
mercero01,7.766666666666667,0.7,200311010SAS-SAS,200311010SAS-NYK,SAS-2004,1,2004,5.4366666666666665,45.871500000000005,mercero01-2004
mcgratr01,41.35,4.1,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,169.535,25.08166666666667,mcgratr01-2004
luety01,40.71666666666667,3.2,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,130.29333333333335,25.08166666666667,luety01-2004
goodedr01,39.71666666666667,1.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,51.63166666666667,25.08166666666667,goodedr01-2004
howarju01,35.53333333333333,2,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,71.06666666666666,25.08166666666667,howarju01-2004
huntest01,28.933333333333334,-4.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,-124.41333333333333,25.08166666666667,huntest01-2004
willish01,22.55,1.8,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,40.59,25.08166666666667,willish01-2004
declean01,12.8,-5,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,-64,25.08166666666667,declean01-2004
harvedo01,8.666666666666666,-3.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,-28.599999999999998,25.08166666666667,harvedo01-2004
gainere01,6.616666666666667,0.1,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,0.6616666666666667,25.08166666666667,gainere01-2004
johnsbr01,3.1166666666666667,1.3,200311030ORL-ORL,200311030ORL-NYK,ORL-2004,0,2004,4.051666666666667,25.08166666666667,johnsbr01-2004
houstal01,42.7,10.1,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,431.27000000000004,20.553333333333338,houstal01-2004
vanhoke01,40.5,-0.9,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,-36.45,20.553333333333338,vanhoke01-2004
thomaku01,36.63333333333333,1.3,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,47.623333333333335,20.553333333333338,thomaku01-2004
wardch01,30.466666666666665,-2.6,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,-79.21333333333334,20.553333333333338,wardch01-2004
harriot01,22.333333333333332,-6.1,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,-136.23333333333332,20.553333333333338,harriot01-2004
eisleho01,17.533333333333335,0.6,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,10.520000000000001,20.553333333333338,eisleho01-2004
mutomdi01,14.55,1.6,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,23.28,20.553333333333338,mutomdi01-2004
weathcl01,13.7,0.1,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,1.37,20.553333333333338,weathcl01-2004
andersh01,8.8,-3.1,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,-27.280000000000005,20.553333333333338,andersh01-2004
doleami01,8.783333333333333,0,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,0,20.553333333333338,doleami01-2004
willifr02,4,-2.2,200311050NYK-NYK,200311050NYK-MIL,NYK-2004,0,2004,-8.8,20.553333333333338,willifr02-2004
houstal01,43.083333333333336,8.2,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,353.2833333333333,77.23116666666667,houstal01-2004
thomaku01,42.266666666666666,5.6,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,236.6933333333333,77.23116666666667,thomaku01-2004
vanhoke01,39.25,-1.3,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,-51.025,77.23116666666667,vanhoke01-2004
mutomdi01,36.45,1.5,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,54.675000000000004,77.23116666666667,mutomdi01-2004
wardch01,33.9,6.4,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,216.96,77.23116666666667,wardch01-2004
andersh01,16.4,-2,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,-32.8,77.23116666666667,andersh01-2004
eisleho01,14.1,1,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,14.1,77.23116666666667,eisleho01-2004
harriot01,5.916666666666667,-0.4,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,-2.3666666666666667,77.23116666666667,harriot01-2004
doleami01,5.316666666666666,-2.8,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,-14.886666666666665,77.23116666666667,doleami01-2004
willifr02,3.3166666666666664,-0.7,200311070NYK-NYK,200311070NYK-SAC,NYK-2004,1,2004,-2.3216666666666663,77.23116666666667,willifr02-2004
thomati01,38.43333333333333,13.6,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,522.6933333333333,47.79633333333333,thomati01-2004
reddmi01,34.06666666666667,2.9,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,98.79333333333334,47.79633333333333,reddmi01-2004
smithjo02,33.61666666666667,0.5,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,16.808333333333334,47.79633333333333,smithjo02-2004
fordtj01,33,-5.3,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,-174.9,47.79633333333333,fordtj01-2004
masonde01,25.7,2.3,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,59.10999999999999,47.79633333333333,masonde01-2004
kukocto01,19.716666666666665,-4.7,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,-92.66833333333332,47.79633333333333,kukocto01-2004
gadzuda01,19.466666666666665,7.2,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,140.16,47.79633333333333,gadzuda01-2004
jonesda01,15,-3.1,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,-46.5,47.79633333333333,jonesda01-2004
santida01,14.166666666666666,-3.6,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,-51,47.79633333333333,santida01-2004
haislma01,6.833333333333333,0.8,200311080MIL-MIL,200311080MIL-NYK,MIL-2004,1,2004,5.466666666666667,47.79633333333333,haislma01-2004
jamesle01,33.65,6.8,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,228.82,37.019305555555555,jamesle01-2004
davisri01,31.566666666666666,5.5,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,173.61666666666667,37.019305555555555,davisri01-2004
boozeca01,27.85,4,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,111.4,37.019305555555555,boozeca01-2004
ollieke01,27,-4.9,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,-132.3,37.019305555555555,ollieke01-2004
ilgauzy01,26.966666666666665,0.6,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,16.18,37.019305555555555,ilgauzy01-2004
bremejr01,22.216666666666665,-3.4,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,-75.53666666666666,37.019305555555555,bremejr01-2004
diopde01,21.033333333333335,4.5,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,94.65,37.019305555555555,diopde01-2004
newblir01,19.216666666666665,-2.8,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,-53.80666666666666,37.019305555555555,newblir01-2004
mihmch01,17.5,4.2,200311100CLE-CLE,200311100CLE-NYK,CLE-2004,1,2004,73.5,37.019305555555555,mihmch01-2004
