player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kingbe01,36,9.1,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,327.59999999999997,62.00909090909091,kingbe01-1985
sparrro01,31,4.2,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,130.20000000000002,62.00909090909091,sparrro01-1985
orrlo01,30,4.2,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,126,62.00909090909091,orrlo01-1985
cartebu01,28,3.9,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,109.2,62.00909090909091,cartebu01-1985
wilkied01,27,1.1,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,29.700000000000003,62.00909090909091,wilkied01-1985
tucketr01,20,-1.4,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,-28,62.00909090909091,tucketr01-1985
bannike01,18,-2.5,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,-45,62.00909090909091,bannike01-1985
walkeda01,17,3.6,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,61.2,62.00909090909091,walkeda01-1985
baileja01,14,-1.5,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,-21,62.00909090909091,baileja01-1985
grunfer01,12,1.1,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,13.200000000000001,62.00909090909091,grunfer01-1985
cummipa01,7,-3,198410270NYK-NYK,198410270NYK-DET,NYK-1985,1,1985,-21,62.00909090909091,cummipa01-1985
eatonma01,42,2.5,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,105,37.29,eatonma01-1985
griffda01,38,7.7,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,292.6,37.29,griffda01-1985
greenri01,35,1,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,35,37.29,greenri01-1985
drewjo01,32,-1.8,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,-57.6,37.29,drewjo01-1985
kelleri01,28,-1.2,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,-33.6,37.29,kelleri01-1985
wilkije01,20,0.6,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,12,37.29,wilkije01-1985
anderjj01,16,0.9,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,14.4,37.29,anderjj01-1985
stockjo01,13,1.7,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,22.099999999999998,37.29,stockjo01-1985
hansebo01,10,-1.1,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,-11,37.29,hansebo01-1985
paultbi01,6,-1,198410300UTA-UTA,198410300UTA-NYK,UTA-1985,1,1985,-6,37.29,paultbi01-1985
nixonno01,43,7.1,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,305.3,45.15555555555556,nixonno01-1985
smithde02,41,3.5,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,143.5,45.15555555555556,smithde02-1985
waltobi01,37,0.8,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,29.6,45.15555555555556,waltobi01-1985
johnsma01,35,-2,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,-70,45.15555555555556,johnsma01-1985
whitero01,29,-3.4,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,-98.6,45.15555555555556,whitero01-1985
donalja01,24,4.5,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,108,45.15555555555556,donalja01-1985
bridgju01,24,-0.1,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,-2.4000000000000004,45.15555555555556,bridgju01-1985
gordola01,5,-1.8,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,-9,45.15555555555556,gordola01-1985
cagemi01,2,0,198411010LAC-LAC,198411010LAC-NYK,LAC-1985,1,1985,0,45.15555555555556,cagemi01-1985
olajuha01,33,-2.3,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-75.89999999999999,34.59166666666667,olajuha01-1985
lucasjo01,30,-1.5,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-45,34.59166666666667,lucasjo01-1985
sampsra01,30,6.4,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,192,34.59166666666667,sampsra01-1985
reidro01,30,7.3,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,219,34.59166666666667,reidro01-1985
lloydle01,29,-1.6,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-46.400000000000006,34.59166666666667,lloydle01-1985
mccraro01,25,0.8,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,20,34.59166666666667,mccraro01-1985
peterji01,20,1.7,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,34,34.59166666666667,peterji01-1985
wiggimi01,19,7.3,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,138.7,34.59166666666667,wiggimi01-1985
fordph01,11,-1.9,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-20.9,34.59166666666667,fordph01-1985
hollili01,6,-0.2,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-1.2000000000000002,34.59166666666667,hollili01-1985
mcdowha01,5,0.2,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,1,34.59166666666667,mcdowha01-1985
ehlocr01,2,-0.1,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-0.2,34.59166666666667,ehlocr01-1985
gilmoar01,48,8.1,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,388.79999999999995,42.519999999999996,gilmoar01-1985
mitchmi01,48,-2.3,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,-110.39999999999999,42.519999999999996,mitchmi01-1985
gervige01,40,-3.3,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,-132,42.519999999999996,gervige01-1985
banksge01,32,1.9,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,60.8,42.519999999999996,banksge01-1985
roberal01,31,9.4,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,291.40000000000003,42.519999999999996,roberal01-1985
jonesoz01,28,2.3,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,64.39999999999999,42.519999999999996,jonesoz01-1985
moorejo01,25,-4.4,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,-110.00000000000001,42.519999999999996,moorejo01-1985
paxsojo01,20,-4,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,-80,42.519999999999996,paxsojo01-1985
roberfr01,15,3.6,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,54,42.519999999999996,roberfr01-1985
jonesed01,3,-0.6,198411040SAS-SAS,198411040SAS-NYK,SAS-1985,1,1985,-1.7999999999999998,42.519999999999996,jonesed01-1985
vinceja01,40,-3.8,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,-152,46.3375,vinceja01-1985
davisbr01,36,0.8,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,28.8,46.3375,davisbr01-1985
blackro01,33,3.9,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,128.7,46.3375,blackro01-1985
nimphku01,32,-0.1,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,-3.2,46.3375,nimphku01-1985
perkisa01,30,2.5,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,75,46.3375,perkisa01-1985
aguirma01,29,8.4,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,243.60000000000002,46.3375,aguirma01-1985
harpede01,27,1.7,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,45.9,46.3375,harpede01-1985
ellisda01,13,0.3,198411060DAL-DAL,198411060DAL-NYK,DAL-1985,1,1985,3.9,46.3375,ellisda01-1985
sparrro01,34,-3,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,-102,-3.377159663031648e-15,sparrro01-1985
kingbe01,29,7.1,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,205.89999999999998,-3.377159663031648e-15,kingbe01-1985
cummipa01,27,0.6,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,16.2,-3.377159663031648e-15,cummipa01-1985
baileja01,26,-3.7,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,-96.2,-3.377159663031648e-15,baileja01-1985
cartebu01,25,1.9,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,47.5,-3.377159663031648e-15,cartebu01-1985
orrlo01,23,2.4,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,55.199999999999996,-3.377159663031648e-15,orrlo01-1985
tucketr01,21,0.6,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,12.6,-3.377159663031648e-15,tucketr01-1985
bannike01,20,-6.7,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,-134,-3.377159663031648e-15,bannike01-1985
grunfer01,19,2,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,38,-3.377159663031648e-15,grunfer01-1985
walkeda01,16,-2.7,198411080NYK-NYK,198411080NYK-CHI,NYK-1985,0,1985,-43.2,-3.377159663031648e-15,walkeda01-1985
kingbe01,31,1,198411100NYK-NYK,198411100NYK-KCK,NYK-1985,1,1985,31,36.07272727272727,kingbe01-1985
