player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stoudda01,37.96666666666667,6.5,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,246.78333333333336,35.42416666666667,stoudda01-1997
chrisdo01,36.1,10.2,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,368.21999999999997,35.42416666666667,chrisdo01-1997
rogerca01,30.7,0.7,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,21.49,35.42416666666667,rogerca01-1997
davishu01,29.8,-1.5,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,-44.7,35.42416666666667,davishu01-1997
jonespo01,27.916666666666668,1.2,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,33.5,35.42416666666667,jonespo01-1997
tabakza01,21.7,-2.8,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,-60.75999999999999,35.42416666666667,tabakza01-1997
williwa02,21.483333333333334,-6.1,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,-131.04833333333332,35.42416666666667,williwa02-1997
wrighsh01,18.766666666666666,-3.4,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,-63.806666666666665,35.42416666666667,wrighsh01-1997
cambyma01,14.916666666666666,-1,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,-14.916666666666666,35.42416666666667,cambyma01-1997
whitedo01,0.65,-0.8,199611010TOR-TOR,199611010TOR-NYK,TOR-1997,0,1997,-0.52,35.42416666666667,whitedo01-1997
houstal01,27.3,-0.7,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,-19.11,50.92212121212121,houstal01-1997
wallajo01,27.25,-5.8,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,-158.04999999999998,50.92212121212121,wallajo01-1997
ewingpa01,26.9,5.3,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,142.57,50.92212121212121,ewingpa01-1997
johnsla02,26.866666666666667,-0.4,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,-10.746666666666668,50.92212121212121,johnsla02-1997
wardch01,25.633333333333333,5,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,128.16666666666666,50.92212121212121,wardch01-1997
starkjo01,22.633333333333333,11.3,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,255.7566666666667,50.92212121212121,starkjo01-1997
brooksc01,22.366666666666667,4.9,199611030NYK-NYK,199611030NYK-CHH,NYK-1997,1,1997,109.59666666666668,50.92212121212121,brooksc01-1997
