player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
woolror01,40,3.2,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,128,38.75,woolror01-1987
willibu01,38,8.2,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,311.59999999999997,38.75,willibu01-1987
kingal01,29,-0.4,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-11.600000000000001,38.75,kingal01-1987
washipe01,26,-2.7,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-70.2,38.75,washipe01-1987
gminsmi01,25,4.3,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,107.5,38.75,gminsmi01-1987
brownto01,23,0.9,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,20.7,38.75,brownto01-1987
wilsomi01,21,0,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,0,38.75,wilsomi01-1987
dawkida01,20,0.3,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,6,38.75,dawkida01-1987
baileja01,7,-1.8,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-12.6,38.75,baileja01-1987
turneje01,6,-2.5,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-15,38.75,turneje01-1987
woodle01,3,0.6,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,1.7999999999999998,38.75,woodle01-1987
colembe01,2,-0.6,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-1.2,38.75,colembe01-1987
ewingpa01,39,-2.1,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,-81.9,15.14,ewingpa01-1987
sparrro01,36,3.6,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,129.6,15.14,sparrro01-1987
cartwbi01,33,4.5,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,148.5,15.14,cartwbi01-1987
tucketr01,30,1.2,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,36,15.14,tucketr01-1987
walkeke01,28,2.1,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,58.800000000000004,15.14,walkeke01-1987
cummipa01,22,-6.6,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,-145.2,15.14,cummipa01-1987
orrlo01,20,3,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,60,15.14,orrlo01-1987
wilkige01,18,-5,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,-90,15.14,wilkige01-1987
grangst01,12,2.9,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,34.8,15.14,grangst01-1987
thornbo01,2,0.4,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,0.8,15.14,thornbo01-1987
floydsl01,40,6.9,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,276,39.263636363636365,floydsl01-1987
carrojo01,35,-5.6,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,-196,39.263636363636365,carrojo01-1987
shortpu01,33,5.2,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,171.6,39.263636363636365,shortpu01-1987
mullich01,30,6.2,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,186,39.263636363636365,mullich01-1987
ballagr01,24,2.3,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,55.199999999999996,39.263636363636365,ballagr01-1987
smithla01,23,-2.8,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,-64.39999999999999,39.263636363636365,smithla01-1987
teaglte01,18,1.8,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,32.4,39.263636363636365,teaglte01-1987
whiteje01,14,-2.4,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,-33.6,39.263636363636365,whiteje01-1987
higgiro01,9,0.7,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,6.3,39.263636363636365,higgiro01-1987
smithcl01,8,1,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,8,39.263636363636365,smithcl01-1987
washbch01,6,-1.6,198611030GSW-GSW,198611030GSW-NYK,GSW-1987,1,1987,-9.600000000000001,39.263636363636365,washbch01-1987
leverfa01,46,5.7,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,262.2,69.63,leverfa01-1987
englial01,44,4.5,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,198,69.63,englial01-1987
dunntr01,42,1.3,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,54.6,69.63,dunntr01-1987
hanzlbi01,30,4.1,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,122.99999999999999,69.63,hanzlbi01-1987
alarima01,27,1,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,27,69.63,alarima01-1987
rasmubl01,22,3.7,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,81.4,69.63,rasmubl01-1987
walkeda01,14,-1.7,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,-23.8,69.63,walkeda01-1987
evansmi01,11,-1.6,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,-17.6,69.63,evansmi01-1987
martima01,3,-2.8,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,-8.399999999999999,69.63,martima01-1987
willipe01,1,-0.1,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,-0.1,69.63,willipe01-1987
thompla01,29,-0.1,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,-2.9000000000000004,-13.141666666666666,thompla01-1987
thorpot01,29,-1,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,-29,-13.141666666666666,thorpot01-1987
smithde02,27,0.6,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,16.2,-13.141666666666666,smithde02-1987
olberma01,27,-4.5,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,-121.5,-13.141666666666666,olberma01-1987
tylerte01,25,0.9,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,22.5,-13.141666666666666,tylerte01-1987
johnsed03,23,2.9,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,66.7,-13.141666666666666,johnsed03-1987
theusre01,21,-6.5,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,-136.5,-13.141666666666666,theusre01-1987
steppbr01,20,-1.5,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,-30,-13.141666666666666,steppbr01-1987
kleinjo01,17,-0.2,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,-3.4000000000000004,-13.141666666666666,kleinjo01-1987
douglbr01,14,3.7,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,51.800000000000004,-13.141666666666666,douglbr01-1987
pressha01,4,0.4,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,1.6,-13.141666666666666,pressha01-1987
rogerjo01,4,1.7,198611060SAC-SAC,198611060SAC-NYK,SAC-1987,0,1987,6.8,-13.141666666666666,rogerjo01-1987
chambto01,37,-1.5,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-55.5,34.87272727272727,chambto01-1987
mcdanxa01,35,-2.2,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,-77,34.87272727272727,mcdanxa01-1987
ellisda01,34,16.2,198611080SEA-SEA,198611080SEA-NYK,SEA-1987,1,1987,550.8,34.87272727272727,ellisda01-1987
