player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
birdla01,47,9.4,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,441.8,68.13636363636364,birdla01-1989
parisro01,40,-0.3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-12,68.13636363636364,parisro01-1989
mchalke01,38,4.3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,163.4,68.13636363636364,mchalke01-1989
johnsde01,35,3.9,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,136.5,68.13636363636364,johnsde01-1989
shawbr01,27,3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,81,68.13636363636364,shawbr01-1989
aingeda01,25,-1.6,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-40,68.13636363636364,aingeda01-1989
paxsoji02,18,1.5,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,27,68.13636363636364,paxsoji02-1989
lewisre01,13,-4.3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-55.9,68.13636363636364,lewisre01-1989
acresma01,12,-0.4,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-4.800000000000001,68.13636363636364,acresma01-1989
lohaubr01,9,1.4,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,12.6,68.13636363636364,lohaubr01-1989
grandro01,1,-0.1,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-0.1,68.13636363636364,grandro01-1989
willibu01,36,2.8,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,100.8,35.06363636363636,willibu01-1989
baglejo01,32,5.4,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,172.8,35.06363636363636,baglejo01-1989
carrojo01,31,0.1,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,3.1,35.06363636363636,carrojo01-1989
mcgeemi01,27,3.8,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,102.6,35.06363636363636,mcgeemi01-1989
berrywa01,24,-1.3,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,-31.200000000000003,35.06363636363636,berrywa01-1989
morrich01,21,-7.2,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,-151.20000000000002,35.06363636363636,morrich01-1989
willike01,21,2.8,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,58.8,35.06363636363636,willike01-1989
connele01,19,7.3,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,138.7,35.06363636363636,connele01-1989
hinsoro01,15,-0.1,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,-1.5,35.06363636363636,hinsoro01-1989
leeke01,10,-0.4,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,-4,35.06363636363636,leeke01-1989
shackch01,4,-0.8,198811050NJN-NJN,198811050NJN-NYK,NJN-1989,1,1989,-3.2,35.06363636363636,shackch01-1989
ewingpa01,44,6.7,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,294.8,70.17272727272727,ewingpa01-1989
jacksma01,38,5.9,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,224.20000000000002,70.17272727272727,jacksma01-1989
