player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wadedw01,36.36666666666667,3.2,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,116.37333333333333,53.60075757575757,wadedw01-2010
beaslmi01,36.083333333333336,3,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,108.25,53.60075757575757,beaslmi01-2010
chalmma01,30.516666666666666,3.4,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,103.75666666666666,53.60075757575757,chalmma01-2010
hasleud01,30.166666666666668,-3,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,-90.5,53.60075757575757,hasleud01-2010
onealje01,29.266666666666666,9,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,263.4,53.60075757575757,onealje01-2010
cookda02,20.733333333333334,0.5,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,10.366666666666667,53.60075757575757,cookda02-2010
anthojo01,18.733333333333334,0.5,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,9.366666666666667,53.60075757575757,anthojo01-2010
arroyca01,17.483333333333334,0.3,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,5.245,53.60075757575757,arroyca01-2010
richaqu01,17.15,3.5,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,60.02499999999999,53.60075757575757,richaqu01-2010
jonesja02,1.75,1.1,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,1.9250000000000003,53.60075757575757,jonesja02-2010
wrighdo01,1.75,0.8,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,1.4000000000000001,53.60075757575757,wrighdo01-2010
wallage01,53.13333333333333,-3.6,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,-191.28,49.67333333333333,wallage01-2010
diawbo01,52.21666666666667,6.1,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,318.52166666666665,49.67333333333333,diawbo01-2010
feltora01,48.85,6.3,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,307.755,49.67333333333333,feltora01-2010
augusdj01,39.25,0.4,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,15.700000000000001,49.67333333333333,augusdj01-2010
radmavl01,36.93333333333333,-0.2,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,-7.386666666666667,49.67333333333333,radmavl01-2010
grahast01,26.133333333333333,4.8,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,125.44,49.67333333333333,grahast01-2010
chandty01,18.433333333333334,-3.9,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,-71.89,49.67333333333333,chandty01-2010
hendege02,6.1,0,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,0,49.67333333333333,hendege02-2010
brownde04,5.716666666666667,0.6,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,3.43,49.67333333333333,brownde04-2010
mohamna01,3.2333333333333334,-1.1,200910300CHA-CHA,200910300CHA-NYK,CHA-2010,1,2010,-3.556666666666667,49.67333333333333,mohamna01-2010
gallida01,41.516666666666666,4.7,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,195.12833333333333,20.60611111111111,gallida01-2010
chandwi01,41.266666666666666,-2.1,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-86.66,20.60611111111111,chandwi01-2010
hughela01,38.983333333333334,4.7,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,183.22166666666666,20.60611111111111,hughela01-2010
harrial01,36.46666666666667,4.6,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,167.74666666666667,20.60611111111111,harrial01-2010
duhonch01,32.5,-2,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-65,20.60611111111111,duhonch01-2010
leeda02,23.633333333333333,-2.4,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-56.72,20.60611111111111,leeda02-2010
robinna01,20.5,-1.5,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-30.75,20.60611111111111,robinna01-2010
jeffrja01,16.25,-5,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-81.25,20.60611111111111,jeffrja01-2010
milicda01,13.883333333333333,-2.9,200910310NYK-NYK,200910310NYK-PHI,NYK-2010,0,2010,-40.26166666666666,20.60611111111111,milicda01-2010
hughela01,40.05,3.3,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,132.165,65.72259259259259,hughela01-2010
duhonch01,39.766666666666666,6.5,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,258.48333333333335,65.72259259259259,duhonch01-2010
gallida01,36.68333333333333,1,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,36.68333333333333,65.72259259259259,gallida01-2010
leeda02,35.166666666666664,7.9,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,277.81666666666666,65.72259259259259,leeda02-2010
harrial01,29.716666666666665,0.2,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,5.943333333333333,65.72259259259259,harrial01-2010
chandwi01,23.45,-1.5,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-35.175,65.72259259259259,chandwi01-2010
jeffrja01,16.183333333333334,-2.4,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-38.839999999999996,65.72259259259259,jeffrja01-2010
milicda01,12.633333333333333,-2.2,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-27.793333333333333,65.72259259259259,milicda01-2010
douglto01,6.35,-2.8,200911020NYK-NYK,200911020NYK-NOH,NYK-2010,1,2010,-17.779999999999998,65.72259259259259,douglto01-2010
duhonch01,38.083333333333336,-2.2,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-83.78333333333335,-4.60462962962963,duhonch01-2010
leeda02,35.733333333333334,6.7,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,239.41333333333336,-4.60462962962963,leeda02-2010
harrial01,35.13333333333333,3.7,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,129.99333333333334,-4.60462962962963,harrial01-2010
chandwi01,34.43333333333333,2,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,68.86666666666666,-4.60462962962963,chandwi01-2010
hughela01,32.38333333333333,-7.2,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-233.16,-4.60462962962963,hughela01-2010
gallida01,29.583333333333332,-4.4,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-130.16666666666669,-4.60462962962963,gallida01-2010
jeffrja01,16.7,-1.9,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-31.729999999999997,-4.60462962962963,jeffrja01-2010
douglto01,11.583333333333334,-0.9,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-10.425,-4.60462962962963,douglto01-2010
milicda01,6.366666666666666,1.5,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,9.549999999999999,-4.60462962962963,milicda01-2010
duhonch01,39.28333333333333,-3.5,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,-137.49166666666667,28.085666666666665,duhonch01-2010
hughela01,36.78333333333333,8,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,294.26666666666665,28.085666666666665,hughela01-2010
leeda02,35.21666666666667,1.1,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,38.73833333333334,28.085666666666665,leeda02-2010
gallida01,31.933333333333334,6,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,191.6,28.085666666666665,gallida01-2010
chandwi01,31.516666666666666,-2.3,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,-72.48833333333333,28.085666666666665,chandwi01-2010
harrial01,24.933333333333334,1.2,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,29.919999999999998,28.085666666666665,harrial01-2010
jeffrja01,16.116666666666667,-2.1,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,-33.845000000000006,28.085666666666665,jeffrja01-2010
douglto01,14.683333333333334,-2,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,-29.366666666666667,28.085666666666665,douglto01-2010
hilljo01,4.766666666666667,-1.1,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,-5.243333333333334,28.085666666666665,hilljo01-2010
milicda01,4.766666666666667,1,200911060NYK-NYK,200911060NYK-CLE,NYK-2010,0,2010,4.766666666666667,28.085666666666665,milicda01-2010
bogutan01,31.15,8.2,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,255.42999999999998,44.61636363636363,bogutan01-2010
delfica01,27.933333333333334,2,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,55.86666666666667,44.61636363636363,delfica01-2010
meeksjo01,27.15,9.7,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,263.35499999999996,44.61636363636363,meeksjo01-2010
jennibr01,26.183333333333334,-2.2,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,-57.60333333333334,44.61636363636363,jennibr01-2010
mbahalu01,26.05,-4,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,-104.2,44.61636363636363,mbahalu01-2010
ilyaser01,23.1,5.2,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,120.12,44.61636363636363,ilyaser01-2010
warriha01,21.666666666666668,-0.1,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,-2.166666666666667,44.61636363636363,warriha01-2010
bellch01,20.85,-0.1,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,-2.0850000000000004,44.61636363636363,bellch01-2010
ridnolu01,18.416666666666668,-2.2,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,-40.51666666666667,44.61636363636363,ridnolu01-2010
gadzuda01,14.1,0.4,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,5.640000000000001,44.61636363636363,gadzuda01-2010
ukicro01,3.4,-0.9,200911070MIL-MIL,200911070MIL-NYK,MIL-2010,1,2010,-3.06,44.61636363636363,ukicro01-2010
hughela01,41.4,2.6,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,107.64,45.038333333333334,hughela01-2010
chandwi01,33.1,2.5,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,82.75,45.038333333333334,chandwi01-2010
jeffrja01,30.883333333333333,4.2,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,129.71,45.038333333333334,jeffrja01-2010
leeda02,30.433333333333334,1.7,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,51.736666666666665,45.038333333333334,leeda02-2010
duhonch01,28.183333333333334,-3.1,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,-87.36833333333334,45.038333333333334,duhonch01-2010
harrial01,27.7,-3.9,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,-108.03,45.038333333333334,harrial01-2010
gallida01,24.983333333333334,-0.2,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,-4.996666666666667,45.038333333333334,gallida01-2010
douglto01,23.316666666666666,8.1,200911090NYK-NYK,200911090NYK-UTA,NYK-2010,0,2010,188.86499999999998,45.038333333333334,douglto01-2010
harrial01,37.7,6.7,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,252.59000000000003,26.753500000000006,harrial01-2010
douglto01,35.733333333333334,-0.5,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-17.866666666666667,26.753500000000006,douglto01-2010
hughela01,32.86666666666667,5.8,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,190.62666666666667,26.753500000000006,hughela01-2010
chandwi01,31.383333333333333,2.9,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,91.01166666666666,26.753500000000006,chandwi01-2010
gallida01,31.25,3.2,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,100,26.753500000000006,gallida01-2010
leeda02,25.333333333333332,-5.8,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-146.9333333333333,26.753500000000006,leeda02-2010
duhonch01,24.8,-8.2,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-203.35999999999999,26.753500000000006,duhonch01-2010
jeffrja01,17.8,0.1,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,1.7800000000000002,26.753500000000006,jeffrja01-2010
hilljo01,1.5666666666666667,0.8,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,1.2533333333333334,26.753500000000006,hilljo01-2010
landrma01,1.5666666666666667,-1,200911110NYK-NYK,200911110NYK-ATL,NYK-2010,0,2010,-1.5666666666666667,26.753500000000006,landrma01-2010
gallida01,31.966666666666665,7.1,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,226.9633333333333,0.7268055555555542,gallida01-2010
leeda02,31.766666666666666,-0.7,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-22.236666666666665,0.7268055555555542,leeda02-2010
duhonch01,29.55,0.3,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,8.865,0.7268055555555542,duhonch01-2010
douglto01,27.733333333333334,-0.7,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-19.413333333333334,0.7268055555555542,douglto01-2010
chandwi01,25.1,-4,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-100.4,0.7268055555555542,chandwi01-2010
harrial01,23.966666666666665,-0.3,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-7.1899999999999995,0.7268055555555542,harrial01-2010
robinna01,22.9,-3,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-68.69999999999999,0.7268055555555542,robinna01-2010
hughela01,18.183333333333334,-2,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-36.36666666666667,0.7268055555555542,hughela01-2010
hilljo01,14.416666666666666,1.8,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,25.95,0.7268055555555542,hilljo01-2010
landrma01,6.233333333333333,0.4,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,2.4933333333333336,0.7268055555555542,landrma01-2010
milicda01,4.733333333333333,-0.7,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,-3.313333333333333,0.7268055555555542,milicda01-2010
jeffrja01,3.45,0.6,200911130NYK-NYK,200911130NYK-GSW,NYK-2010,0,2010,2.07,0.7268055555555542,jeffrja01-2010
jonesda02,35.8,5.5,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,196.89999999999998,9.29907407407407,jonesda02-2010
grangda01,33.71666666666667,9.1,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,306.82166666666666,9.29907407407407,grangda01-2010
fordtj01,33.166666666666664,-7.7,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-255.38333333333333,9.29907407407407,fordtj01-2010
hibbero01,32.3,2.3,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,74.28999999999999,9.29907407407407,hibbero01-2010
watsoea01,30.083333333333332,-5.3,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-159.44166666666666,9.29907407407407,watsoea01-2010
rushbr01,26.25,-2.5,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-65.625,9.29907407407407,rushbr01-2010
hansbty01,20.633333333333333,2.7,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,55.71,9.29907407407407,hansbty01-2010
jonesso01,15.7,-1.6,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-25.12,9.29907407407407,jonesso01-2010
