player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
donalja01,29,2.8,198511020LAC-LAC,198511020LAC-NYK,LAC-1986,1,1986,81.19999999999999,41.85,donalja01-1986
wilkeja01,22,-0.3,198511020LAC-LAC,198511020LAC-NYK,LAC-1986,1,1986,-6.6,41.85,wilkeja01-1986
benjabe01,19,-1.7,198511020LAC-LAC,198511020LAC-NYK,LAC-1986,1,1986,-32.3,41.85,benjabe01-1986
bridgju01,18,3.2,198511020LAC-LAC,198511020LAC-NYK,LAC-1986,1,1986,57.6,41.85,bridgju01-1986
cagemi01,17,2,198511020LAC-LAC,198511020LAC-NYK,LAC-1986,1,1986,34,41.85,cagemi01-1986
gordola01,6,-3.2,198511020LAC-LAC,198511020LAC-NYK,LAC-1986,1,1986,-19.200000000000003,41.85,gordola01-1986
vandeki01,33,2.5,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,82.5,41.858333333333334,vandeki01-1986
bowiesa01,32,0.1,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,3.2,41.858333333333334,bowiesa01-1986
thompmy01,28,4.9,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,137.20000000000002,41.858333333333334,thompmy01-1986
valenda01,27,2.8,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,75.6,41.858333333333334,valenda01-1986
drexlcl01,23,10.6,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,243.79999999999998,41.858333333333334,drexlcl01-1986
carrke01,20,-2.2,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,-44,41.858333333333334,carrke01-1986
paxsoji02,19,2.4,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,45.6,41.858333333333334,paxsoji02-1986
coltest01,17,1.1,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,18.700000000000003,41.858333333333334,coltest01-1986
kerseje01,15,-1,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,-15,41.858333333333334,kerseje01-1986
portete01,13,-1,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,-13,41.858333333333334,portete01-1986
jonesca01,8,-3.1,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,-24.8,41.858333333333334,jonesca01-1986
johnske01,5,-1.5,198511030POR-POR,198511030POR-NYK,POR-1986,1,1986,-7.5,41.858333333333334,johnske01-1986
chambto01,41,3.9,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,159.9,40.72,chambto01-1986
mcdanxa01,39,3.5,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,136.5,40.72,mcdanxa01-1986
sikmaja01,39,-4.3,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,-167.7,40.72,sikmaja01-1986
hendege01,37,3.8,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,140.6,40.72,hendege01-1986
woodal01,34,3.8,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,129.2,40.72,woodal01-1986
soberri01,14,1.3,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,18.2,40.72,soberri01-1986
vraneda01,14,0.4,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,5.6000000000000005,40.72,vraneda01-1986
youngda01,11,-0.3,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,-3.3,40.72,youngda01-1986
johnsge02,6,-1.3,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,-7.800000000000001,40.72,johnsge02-1986
higgiro01,5,-0.8,198511050SEA-SEA,198511050SEA-NYK,SEA-1986,1,1986,-4,40.72,higgiro01-1986
ewingpa01,37,2.9,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,107.3,36.18749999999999,ewingpa01-1986
sparrro01,37,-2.6,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,-96.2,36.18749999999999,sparrro01-1986
walkeda01,33,-2.5,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,-82.5,36.18749999999999,walkeda01-1986
wilkige01,31,7.3,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,226.29999999999998,36.18749999999999,wilkige01-1986
thornbo01,29,-0.4,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,-11.600000000000001,36.18749999999999,thornbo01-1986
bannike01,29,3.8,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,110.19999999999999,36.18749999999999,bannike01-1986
tucketr01,26,0.9,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,23.400000000000002,36.18749999999999,tucketr01-1986
grunfer01,18,0.7,198511070NYK-NYK,198511070NYK-MIL,NYK-1986,0,1986,12.6,36.18749999999999,grunfer01-1986
sparrro01,38,2,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,76,19.488888888888887,sparrro01-1986
ewingpa01,35,4.9,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,171.5,19.488888888888887,ewingpa01-1986
wilkige01,35,-2.4,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,-84,19.488888888888887,wilkige01-1986
bannike01,33,-4.4,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,-145.20000000000002,19.488888888888887,bannike01-1986
walkeda01,32,5.4,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,172.8,19.488888888888887,walkeda01-1986
tucketr01,26,4.2,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,109.2,19.488888888888887,tucketr01-1986
thornbo01,23,-3.8,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,-87.39999999999999,19.488888888888887,thornbo01-1986
grunfer01,17,-2.2,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,-37.400000000000006,19.488888888888887,grunfer01-1986
cartebu01,1,-0.1,198511090NYK-NYK,198511090NYK-CHI,NYK-1986,0,1986,-0.1,19.488888888888887,cartebu01-1986
sparrro01,41,8,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,328,53.07,sparrro01-1986
ewingpa01,40,2.3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,92,53.07,ewingpa01-1986
thornbo01,28,0.3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,8.4,53.07,thornbo01-1986
grunfer01,27,6.6,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,178.2,53.07,grunfer01-1986
walkeda01,24,-0.2,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-4.800000000000001,53.07,walkeda01-1986
bannike01,24,-0.9,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-21.6,53.07,bannike01-1986
cofiefr01,16,3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,48,53.07,cofiefr01-1986
wilkige01,15,-2.6,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-39,53.07,wilkige01-1986
tucketr01,15,-3.7,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-55.5,53.07,tucketr01-1986
orrlo01,10,-0.3,198511120NYK-NYK,198511120NYK-PHO,NYK-1986,1,1986,-3,53.07,orrlo01-1986
ewingpa01,40,16,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,640,55.16,ewingpa01-1986
wilkige01,37,-4,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,-148,55.16,wilkige01-1986
walkeda01,35,-2.7,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,-94.5,55.16,walkeda01-1986
sparrro01,32,3.9,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,124.8,55.16,sparrro01-1986
thornbo01,32,0.1,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,3.2,55.16,thornbo01-1986
tucketr01,21,-1.3,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,-27.3,55.16,tucketr01-1986
orrlo01,18,2.2,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,39.6,55.16,orrlo01-1986
grunfer01,15,2.4,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,36,55.16,grunfer01-1986
bannike01,8,-2.3,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,-18.4,55.16,bannike01-1986
cofiefr01,2,-1.9,198511160NYK-NYK,198511160NYK-ATL,NYK-1986,1,1986,-3.8,55.16,cofiefr01-1986
sparrro01,38,1.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,60.800000000000004,34.17272727272727,sparrro01-1986
walkeda01,38,4.3,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,163.4,34.17272727272727,walkeda01-1986
bannike01,35,1.9,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,66.5,34.17272727272727,bannike01-1986
wilkige01,34,1.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,54.400000000000006,34.17272727272727,wilkige01-1986
cummipa01,27,-0.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-16.2,34.17272727272727,cummipa01-1986
orrlo01,26,4,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,104,34.17272727272727,orrlo01-1986
thornbo01,17,-1.1,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-18.700000000000003,34.17272727272727,thornbo01-1986
tucketr01,12,-0.8,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-9.600000000000001,34.17272727272727,tucketr01-1986
grunfer01,9,-3.1,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-27.900000000000002,34.17272727272727,grunfer01-1986
ewingpa01,2,0.6,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,1.2,34.17272727272727,ewingpa01-1986
cofiefr01,2,-1,198511190NYK-NYK,198511190NYK-WSB,NYK-1986,1,1986,-2,34.17272727272727,cofiefr01-1986
thomais01,35,6.1,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,213.5,45,thomais01-1986
laimbbi01,32,-2.3,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,-73.6,45,laimbbi01-1986
tripuke01,31,4.4,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,136.4,45,tripuke01-1986
johnsvi01,26,7,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,182,45,johnsvi01-1986
bensoke01,25,8.4,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,210,45,bensoke01-1986
curetea01,23,-0.5,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,-11.5,45,curetea01-1986
longjo01,20,-3.1,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,-62,45,longjo01-1986
campbto01,17,-2.5,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,-42.5,45,campbto01-1986
dumarjo01,15,-2.9,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,-43.5,45,dumarjo01-1986
mahorri01,13,-1.2,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,-15.6,45,mahorri01-1986
gibsomi01,3,0.6,198511200DET-DET,198511200DET-NYK,DET-1986,1,1986,1.7999999999999998,45,gibsomi01-1986
malonje01,41,-1.8,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-73.8,54.144444444444446,malonje01-1986
willigu01,39,6.4,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,249.60000000000002,54.144444444444446,willigu01-1986
robincl01,36,0.3,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,10.799999999999999,54.144444444444446,robincl01-1986
rulanje01,34,7,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,238,54.144444444444446,rulanje01-1986
roundda01,33,0.2,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,6.6000000000000005,54.144444444444446,roundda01-1986
jonesch01,27,4.2,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,113.4,54.144444444444446,jonesch01-1986
bradldu01,16,-2.4,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-38.4,54.144444444444446,bradldu01-1986
dayeda01,11,-1.5,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-16.5,54.144444444444446,dayeda01-1986
bolma01,3,-0.8,198511220WSB-WSB,198511220WSB-NYK,WSB-1986,1,1986,-2.4000000000000004,54.144444444444446,bolma01-1986
ewingpa01,39,-2.7,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-105.30000000000001,53.050000000000004,ewingpa01-1986
sparrro01,39,17.8,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,694.2,53.050000000000004,sparrro01-1986
cummipa01,34,6.7,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,227.8,53.050000000000004,cummipa01-1986
wilkige01,33,-5.4,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-178.20000000000002,53.050000000000004,wilkige01-1986
walkeda01,24,-0.8,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-19.200000000000003,53.050000000000004,walkeda01-1986
tucketr01,24,0.4,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,9.600000000000001,53.050000000000004,tucketr01-1986
bannike01,16,-3.3,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-52.8,53.050000000000004,bannike01-1986
orrlo01,15,-0.4,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-6,53.050000000000004,orrlo01-1986
cofiefr01,9,-3,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-27,53.050000000000004,cofiefr01-1986
thornbo01,7,-1.8,198511230NYK-NYK,198511230NYK-BOS,NYK-1986,0,1986,-12.6,53.050000000000004,thornbo01-1986
wilkido01,39,8.5,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,331.5,46.21666666666667,wilkido01-1986
wittmra01,35,2.6,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,91,46.21666666666667,wittmra01-1986
johnsed02,34,1.2,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,40.8,46.21666666666667,johnsed02-1986
koncajo01,25,3.2,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,80,46.21666666666667,koncajo01-1986
levincl01,24,2.9,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,69.6,46.21666666666667,levincl01-1986
rollitr01,18,0.8,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,14.4,46.21666666666667,rollitr01-1986
willike02,18,-4,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,-72,46.21666666666667,willike02-1986
battljo01,13,0.5,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,6.5,46.21666666666667,battljo01-1986
charllo01,10,-1.3,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,-13,46.21666666666667,charllo01-1986
hastisc01,10,2.7,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,27,46.21666666666667,hastisc01-1986
webbsp01,10,-1.8,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,-18,46.21666666666667,webbsp01-1986
willira01,4,-0.8,198511260ATL-ATL,198511260ATL-NYK,ATL-1986,1,1986,-3.2,46.21666666666667,willira01-1986
stipast01,40,5.3,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,212,23.68888888888889,stipast01-1986
willihe01,40,-6.1,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,-244,23.68888888888889,willihe01-1986
flemive01,34,4.8,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,163.2,23.68888888888889,flemive01-1986
richacl01,33,2.1,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,69.3,23.68888888888889,richacl01-1986
tisdawa01,32,-3.1,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,-99.2,23.68888888888889,tisdawa01-1986
stanste01,29,5.9,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,171.10000000000002,23.68888888888889,stanste01-1986
martibi01,16,-0.2,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,-3.2,23.68888888888889,martibi01-1986
garnebi02,13,-4.4,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,-57.2,23.68888888888889,garnebi02-1986
grayst01,3,0.4,198511270IND-IND,198511270IND-NYK,IND-1986,0,1986,1.2000000000000002,23.68888888888889,grayst01-1986
birdla01,41,12.7,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,520.6999999999999,85.16363636363636,birdla01-1986
johnsde01,40,2,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,80,85.16363636363636,johnsde01-1986
mchalke01,38,10.5,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,399,85.16363636363636,mchalke01-1986
parisro01,31,-1.5,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,-46.5,85.16363636363636,parisro01-1986
aingeda01,26,-3.3,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,-85.8,85.16363636363636,aingeda01-1986
sichtje01,22,0.7,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,15.399999999999999,85.16363636363636,sichtje01-1986
waltobi01,21,4.3,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,90.3,85.16363636363636,waltobi01-1986
wedmasc01,7,-2.3,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,-16.099999999999998,85.16363636363636,wedmasc01-1986
kitegr01,6,-0.1,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,-0.6000000000000001,85.16363636363636,kitegr01-1986
carliri01,4,-2,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,-8,85.16363636363636,carliri01-1986
vincesa01,4,-2.9,198511290BOS-BOS,198511290BOS-NYK,BOS-1986,1,1986,-11.6,85.16363636363636,vincesa01-1986
cummipa01,41,3.1,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,127.10000000000001,9.063636363636363,cummipa01-1986
sparrro01,39,0.1,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,3.9000000000000004,9.063636363636363,sparrro01-1986
ewingpa01,31,-1,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,-31,9.063636363636363,ewingpa01-1986
tucketr01,28,2.6,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,72.8,9.063636363636363,tucketr01-1986
walkeda01,25,-5.4,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,-135,9.063636363636363,walkeda01-1986
orrlo01,24,4.6,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,110.39999999999999,9.063636363636363,orrlo01-1986
wilkige01,18,1.2,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,21.599999999999998,9.063636363636363,wilkige01-1986
grunfer01,17,-2,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,-34,9.063636363636363,grunfer01-1986
bannike01,10,-2.6,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,-26,9.063636363636363,bannike01-1986
thornbo01,5,-1.7,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,-8.5,9.063636363636363,thornbo01-1986
cofiefr01,2,-0.8,198511300NYK-NYK,198511300NYK-PHI,NYK-1986,0,1986,-1.6,9.063636363636363,cofiefr01-1986
cummipa01,33,2.2,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,72.60000000000001,53.59090909090909,cummipa01-1986
tucketr01,33,5.7,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,188.1,53.59090909090909,tucketr01-1986
orrlo01,31,1.8,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,55.800000000000004,53.59090909090909,orrlo01-1986
sparrro01,30,5.8,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,174,53.59090909090909,sparrro01-1986
ewingpa01,27,4.1,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,110.69999999999999,53.59090909090909,ewingpa01-1986
bannike01,21,-2.4,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,-50.4,53.59090909090909,bannike01-1986
grunfer01,18,6.2,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,111.60000000000001,53.59090909090909,grunfer01-1986
walkeda01,16,1.4,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,22.4,53.59090909090909,walkeda01-1986
wilkige01,15,-4.3,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,-64.5,53.59090909090909,wilkige01-1986
thornbo01,14,-2,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,-28,53.59090909090909,thornbo01-1986
cofiefr01,2,-1.4,198512030NYK-NYK,198512030NYK-DEN,NYK-1986,1,1986,-2.8,53.59090909090909,cofiefr01-1986
ewingpa01,37,-3.3,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,-122.1,14.660000000000002,ewingpa01-1986
tucketr01,35,6.3,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,220.5,14.660000000000002,tucketr01-1986
cummipa01,33,-3.9,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,-128.7,14.660000000000002,cummipa01-1986
walkeda01,25,5.9,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,147.5,14.660000000000002,walkeda01-1986
orrlo01,24,2.2,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,52.800000000000004,14.660000000000002,orrlo01-1986
grunfer01,24,-2.2,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,-52.800000000000004,14.660000000000002,grunfer01-1986
sparrro01,23,-0.7,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,-16.099999999999998,14.660000000000002,sparrro01-1986
bannike01,13,2.3,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,29.9,14.660000000000002,bannike01-1986
thornbo01,13,-0.3,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,-3.9,14.660000000000002,thornbo01-1986
wilkige01,13,1.5,198512050NYK-NYK,198512050NYK-MIL,NYK-1986,0,1986,19.5,14.660000000000002,wilkige01-1986
willihe01,34,13,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,442,62.972727272727276,willihe01-1986
flemive01,33,4.3,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,141.9,62.972727272727276,flemive01-1986
tisdawa01,32,3.6,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,115.2,62.972727272727276,tisdawa01-1986
stipast01,27,0.9,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,24.3,62.972727272727276,stipast01-1986
richacl01,24,-4,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,-96,62.972727272727276,richacl01-1986
stanste01,23,-0.1,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,-2.3000000000000003,62.972727272727276,stanste01-1986
martibi01,20,5,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,100,62.972727272727276,martibi01-1986
garnebi02,14,3,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,42,62.972727272727276,garnebi02-1986
