player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,37.65,-1,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,-37.65,30.972333333333335,anthoca01-2014
prigipa01,37.45,3.2,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,119.84000000000002,30.972333333333335,prigipa01-2014
feltora01,34.3,4.5,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,154.35,30.972333333333335,feltora01-2014
shumpim01,33.11666666666667,0.3,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,9.935,30.972333333333335,shumpim01-2014
chandty01,31.783333333333335,4.1,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,130.31166666666667,30.972333333333335,chandty01-2014
artesro01,17.95,0.1,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,1.795,30.972333333333335,artesro01-2014
bargnan01,17.15,-4.8,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,-82.32,30.972333333333335,bargnan01-2014
hardati02,15.083333333333334,2.9,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,43.74166666666667,30.972333333333335,hardati02-2014
udrihbe01,10.55,-4,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,-42.2,30.972333333333335,udrihbe01-2014
martike01,4.966666666666667,2.4,201310300NYK-NYK,201310300NYK-MIL,NYK-2014,1,2014,11.92,30.972333333333335,martike01-2014
butleji01,41.45,4.8,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,198.96,68.10574074074074,butleji01-2014
denglu01,39.81666666666667,7.7,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,306.58833333333337,68.10574074074074,denglu01-2014
noahjo01,35.96666666666667,4.3,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,154.65666666666667,68.10574074074074,noahjo01-2014
rosede01,33.71666666666667,-3.1,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-104.52166666666668,68.10574074074074,rosede01-2014
boozeca01,32.68333333333333,4.9,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,160.14833333333334,68.10574074074074,boozeca01-2014
gibsota01,20.75,-0.6,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-12.45,68.10574074074074,gibsota01-2014
hinriki01,16.5,-2.7,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-44.550000000000004,68.10574074074074,hinriki01-2014
dunlemi02,14.733333333333333,-2.4,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-35.36,68.10574074074074,dunlemi02-2014
mohamna01,4.383333333333334,-2.4,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-10.520000000000001,68.10574074074074,mohamna01-2014
anthoca01,44.06666666666667,-1.7,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,-74.91333333333334,13.672592592592592,anthoca01-2014
feltora01,38.1,1.5,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,57.150000000000006,13.672592592592592,feltora01-2014
chandty01,32.06666666666667,3,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,96.20000000000002,13.672592592592592,chandty01-2014
shumpim01,25.633333333333333,1.8,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,46.14,13.672592592592592,shumpim01-2014
hardati02,24.933333333333334,-7.4,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,-184.5066666666667,13.672592592592592,hardati02-2014
artesro01,20.55,5,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,102.75,13.672592592592592,artesro01-2014
prigipa01,19.716666666666665,-2,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,-39.43333333333333,13.672592592592592,prigipa01-2014
bargnan01,18.766666666666666,2.5,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,46.916666666666664,13.672592592592592,bargnan01-2014
martike01,16.166666666666668,4.5,201311030NYK-NYK,201311030NYK-MIN,NYK-2014,0,2014,72.75,13.672592592592592,martike01-2014
anthoca01,44.61666666666667,2.9,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,129.38833333333332,29.548636363636362,anthoca01-2014
feltora01,37.3,1.4,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,52.21999999999999,29.548636363636362,feltora01-2014
shumpim01,32.666666666666664,4.7,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,153.53333333333333,29.548636363636362,shumpim01-2014
artesro01,32.483333333333334,3.7,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,120.18833333333335,29.548636363636362,artesro01-2014
bargnan01,23.033333333333335,-3,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,-69.10000000000001,29.548636363636362,bargnan01-2014
prigipa01,18.5,1.4,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,25.9,29.548636363636362,prigipa01-2014
martike01,18.283333333333335,-0.4,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,-7.313333333333334,29.548636363636362,martike01-2014
hardati02,11.716666666666667,-2.4,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,-28.12,29.548636363636362,hardati02-2014
stoudam01,11.216666666666667,-5.4,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,-60.57000000000001,29.548636363636362,stoudam01-2014
chandty01,6.583333333333333,1.9,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,12.508333333333333,29.548636363636362,chandty01-2014
udrihbe01,3.6,-1,201311050NYK-NYK,201311050NYK-CHA,NYK-2014,0,2014,-3.6,29.548636363636362,udrihbe01-2014
walkeke02,38.11666666666667,5.4,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,205.83,-4.0639999999999965,walkeke02-2014
hendege02,35.766666666666666,-4.6,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,-164.52666666666664,-4.0639999999999965,hendege02-2014
kiddgmi01,34.25,1.1,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,37.675000000000004,-4.0639999999999965,kiddgmi01-2014
mcrobjo01,33.016666666666666,-3.4,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,-112.25666666666666,-4.0639999999999965,mcrobjo01-2014
biyombi01,26.1,0.7,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,18.27,-4.0639999999999965,biyombi01-2014
zelleco01,23.133333333333333,-4,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,-92.53333333333333,-4.0639999999999965,zelleco01-2014
tayloje03,17.2,-2.6,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,-44.72,-4.0639999999999965,tayloje03-2014
sessira01,14.9,8.6,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,128.14,-4.0639999999999965,sessira01-2014
tollian01,14.766666666666667,-1.1,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,-16.243333333333336,-4.0639999999999965,tollian01-2014
adrieje01,2.75,-0.1,201311080CHA-CHA,201311080CHA-NYK,CHA-2014,0,2014,-0.275,-4.0639999999999965,adrieje01-2014
anthoca01,34.71666666666667,1.5,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,52.075,-11.682361111111112,anthoca01-2014
artesro01,31.766666666666666,0.9,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,28.59,-11.682361111111112,artesro01-2014
bargnan01,26.016666666666666,1,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,26.016666666666666,-11.682361111111112,bargnan01-2014
feltora01,24.833333333333332,-0.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-9.933333333333334,-11.682361111111112,feltora01-2014
shumpim01,22.066666666666666,-3.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-75.02666666666667,-11.682361111111112,shumpim01-2014
smithjr01,20.55,-5.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-110.97000000000001,-11.682361111111112,smithjr01-2014
udrihbe01,19.716666666666665,-3.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-67.03666666666666,-11.682361111111112,udrihbe01-2014
hardati02,18.916666666666668,1.4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,26.483333333333334,-11.682361111111112,hardati02-2014
prigipa01,15.166666666666666,0.6,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,9.1,-11.682361111111112,prigipa01-2014
stoudam01,13.433333333333334,-4.6,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,-61.79333333333333,-11.682361111111112,stoudam01-2014
aldrico01,8.55,4,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,34.2,-11.682361111111112,aldrico01-2014
murryto01,4.266666666666667,1.9,201311100NYK-NYK,201311100NYK-SAS,NYK-2014,0,2014,8.106666666666666,-11.682361111111112,murryto01-2014
teaguje01,39.833333333333336,1.6,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,63.73333333333334,34.15537037037037,teaguje01-2014
korveky01,36.516666666666666,-0.8,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,-29.213333333333335,34.15537037037037,korveky01-2014
horfoal01,35.06666666666667,6.3,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,220.92000000000002,34.15537037037037,horfoal01-2014
carrode01,32.833333333333336,-3.1,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,-101.78333333333335,34.15537037037037,carrode01-2014
millspa01,31.45,1.1,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,34.595,34.15537037037037,millspa01-2014
martica01,26.033333333333335,4.4,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,114.54666666666668,34.15537037037037,martica01-2014
scottmi01,16.55,2,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,33.1,34.15537037037037,scottmi01-2014
anticpe01,12.916666666666666,1.2,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,15.499999999999998,34.15537037037037,anticpe01-2014
schrode01,8.8,-5,201311130ATL-ATL,201311130ATL-NYK,ATL-2014,0,2014,-44,34.15537037037037,schrode01-2014
anthoca01,43.81666666666667,13,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,569.6166666666667,66.01833333333333,anthoca01-2014
feltora01,40.61666666666667,-6.2,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,-251.82333333333335,66.01833333333333,feltora01-2014
smithjr01,38.833333333333336,3.9,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,151.45000000000002,66.01833333333333,smithjr01-2014
bargnan01,32.96666666666667,8.7,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,286.81,66.01833333333333,bargnan01-2014
shumpim01,30.316666666666666,-1.4,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,-42.44333333333333,66.01833333333333,shumpim01-2014
artesro01,17.216666666666665,-4.3,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,-74.03166666666665,66.01833333333333,artesro01-2014
hardati02,13.816666666666666,3.9,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,53.885,66.01833333333333,hardati02-2014
martike01,9.983333333333333,0.5,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,4.991666666666666,66.01833333333333,martike01-2014
prigipa01,7.383333333333334,-3.2,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,-23.62666666666667,66.01833333333333,prigipa01-2014
stoudam01,5.05,-2.9,201311140NYK-NYK,201311140NYK-HOU,NYK-2014,0,2014,-14.645,66.01833333333333,stoudam01-2014
smithjr01,36.46666666666667,-11.6,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-423.0133333333333,-13.866515151515149,smithjr01-2014
anthoca01,33.733333333333334,4.2,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,141.68,-13.866515151515149,anthoca01-2014
shumpim01,33.53333333333333,3.1,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,103.95333333333333,-13.866515151515149,shumpim01-2014
feltora01,33.38333333333333,-4,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,-133.53333333333333,-13.866515151515149,feltora01-2014
bargnan01,28.416666666666668,4.2,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,119.35000000000001,-13.866515151515149,bargnan01-2014
hardati02,21.75,2.7,201311160NYK-NYK,201311160NYK-ATL,NYK-2014,0,2014,58.725,-13.866515151515149,hardati02-2014
