player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millemi01,52.1,-2.6,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,-135.46,22.43263888888889,millemi01-2007
warriha01,42.56666666666667,1.9,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,80.87666666666667,22.43263888888889,warriha01-2007
atkinch01,40.333333333333336,0.4,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,16.133333333333336,22.43263888888889,atkinch01-2007
gayru01,38.21666666666667,4.7,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,179.61833333333334,22.43263888888889,gayru01-2007
lowryky01,28.166666666666668,4.1,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,115.48333333333333,22.43263888888889,lowryky01-2007
stoudda01,26.583333333333332,2.4,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,63.8,22.43263888888889,stoudda01-2007
jonesed02,26.333333333333332,1.5,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,39.5,22.43263888888889,jonesed02-2007
roberla01,20.55,-1.3,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,-26.715000000000003,22.43263888888889,roberla01-2007
tsakaja01,17.083333333333332,-1.5,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,-25.625,22.43263888888889,tsakaja01-2007
jonesda02,15.4,-2.1,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,-32.34,22.43263888888889,jonesda02-2007
cardibr01,4.133333333333334,-1.3,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,-5.373333333333334,22.43263888888889,cardibr01-2007
johnsal01,3.533333333333333,-0.2,200611010MEM-MEM,200611010MEM-NYK,MEM-2007,0,2007,-0.7066666666666667,22.43263888888889,johnsal01-2007
childjo01,36.25,3.9,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,141.375,53.57348484848485,childjo01-2007
johnsjo02,34.6,10.8,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,373.68000000000006,53.57348484848485,johnsjo02-2007
pachuza01,29.55,9.6,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,283.68,53.57348484848485,pachuza01-2007
smithjo03,29.4,2.5,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,73.5,53.57348484848485,smithjo03-2007
willish02,26.233333333333334,-2.3,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,-60.336666666666666,53.57348484848485,willish02-2007
luety01,24.716666666666665,0,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,0,53.57348484848485,luety01-2007
claxtsp01,24.666666666666668,-6.3,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,-155.4,53.57348484848485,claxtsp01-2007
wrighlo02,15.55,-3,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,-46.650000000000006,53.57348484848485,wrighlo02-2007
bozemce01,9.566666666666666,-0.6,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,-5.739999999999999,53.57348484848485,bozemce01-2007
freijma01,9.25,-1.6,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,-14.8,53.57348484848485,freijma01-2007
jonesso01,0.21666666666666667,0,200611030ATL-ATL,200611030ATL-NYK,ATL-2007,1,2007,0,53.57348484848485,jonesso01-2007
richaqu01,38.71666666666667,4.3,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,166.48166666666665,14.434833333333332,richaqu01-2007
curryed01,38.7,-2.2,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-85.14000000000001,14.434833333333332,curryed01-2007
francst01,34.63333333333333,11.4,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,394.82,14.434833333333332,francst01-2007
robinna01,29.383333333333333,1.9,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,55.82833333333333,14.434833333333332,robinna01-2007
marbust01,26.466666666666665,-10.5,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-277.9,14.434833333333332,marbust01-2007
fryech01,24.033333333333335,-0.5,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-12.016666666666667,14.434833333333332,fryech01-2007
leeda02,22.116666666666667,-0.6,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-13.27,14.434833333333332,leeda02-2007
crawfja01,18.5,-4.7,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-86.95,14.434833333333332,crawfja01-2007
balkmre01,4.283333333333333,1.1,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,4.711666666666667,14.434833333333332,balkmre01-2007
catoke01,3.1666666666666665,-0.7,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-2.2166666666666663,14.434833333333332,catoke01-2007
marbust01,34.71666666666667,4.6,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,159.69666666666666,15.200416666666666,marbust01-2007
crawfja01,33.78333333333333,-3.8,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-128.37666666666667,15.200416666666666,crawfja01-2007
richaqu01,27.983333333333334,3.6,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,100.74000000000001,15.200416666666666,richaqu01-2007
curryed01,27.816666666666666,-2.8,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-77.88666666666666,15.200416666666666,curryed01-2007
robinna01,26.766666666666666,0.3,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,8.03,15.200416666666666,robinna01-2007
leeda02,22.266666666666666,-1.2,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,-26.72,15.200416666666666,leeda02-2007
rosema01,22.183333333333334,8.2,200611060NYK-NYK,200611060NYK-SAS,NYK-2007,0,2007,181.9033333333333,15.200416666666666,rosema01-2007
