player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisan01,41.11666666666667,0.6,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,24.669999999999998,51.41185185185185,davisan01-2004
cartevi01,39.6,10.5,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,415.8,51.41185185185185,cartevi01-2004
willije01,30.35,0.4,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,12.14,51.41185185185185,willije01-2004
palacmi01,29.216666666666665,0.9,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,26.294999999999998,51.41185185185185,palacmi01-2004
murrala01,26.7,-1.7,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,-45.39,51.41185185185185,murrala01-2004
boshch01,24.316666666666666,2.5,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,60.791666666666664,51.41185185185185,boshch01-2004
currymi01,19.033333333333335,-1.2,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,-22.84,51.41185185185185,currymi01-2004
willial02,19.016666666666666,2.4,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,45.63999999999999,51.41185185185185,willial02-2004
petermo01,10.666666666666666,-5.1,200310290TOR-TOR,200310290TOR-NJN,TOR-2004,1,2004,-54.39999999999999,51.41185185185185,petermo01-2004
kiddja01,41.71666666666667,15.5,200310310NJN-NJN,200310310NJN-MIN,NJN-2004,1,2004,646.6083333333333,104.63303030303031,kiddja01-2004
jefferi01,40.2,9.3,200310310NJN-NJN,200310310NJN-MIN,NJN-2004,1,2004,373.86000000000007,104.63303030303031,jefferi01-2004
collija04,31.35,1.2,200310310NJN-NJN,200310310NJN-MIN,NJN-2004,1,2004,37.62,104.63303030303031,collija04-2004
kittlke01,30.6,1.1,200310310NJN-NJN,200310310NJN-MIN,NJN-2004,1,2004,33.660000000000004,104.63303030303031,kittlke01-2004
mournal01,23.216666666666665,2.1,200310310NJN-NJN,200310310NJN-MIN,NJN-2004,1,2004,48.754999999999995,104.63303030303031,mournal01-2004
martike01,21.133333333333333,3.4,200310310NJN-NJN,200310310NJN-MIN,NJN-2004,1,2004,71.85333333333332,104.63303030303031,martike01-2004
