player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millere01,33,7.7,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,254.1,57.36666666666667,millere01-1991
persoch01,33,-5.8,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-191.4,57.36666666666667,persoch01-1991
flemive01,32,11.4,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,364.8,57.36666666666667,flemive01-1991
smitsri01,31,3.8,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,117.8,57.36666666666667,smitsri01-1991
thompla01,31,2.3,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,71.3,57.36666666666667,thompla01-1991
schrede01,28,4.1,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,114.79999999999998,57.36666666666667,schrede01-1991
sandemi01,16,1.5,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,24,57.36666666666667,sandemi01-1991
willimi02,16,-2.4,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-38.4,57.36666666666667,willimi02-1991
mccloge01,8,-2.8,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-22.4,57.36666666666667,mccloge01-1991
wittmra01,6,-0.2,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-1.2000000000000002,57.36666666666667,wittmra01-1991
dreilgr01,4,-0.5,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-2,57.36666666666667,dreilgr01-1991
willike03,2,-1.5,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-3,57.36666666666667,willike03-1991
barklch01,47,5.9,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,277.3,58.62,barklch01-1991
hawkihe01,42,-0.8,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-33.6,58.62,hawkihe01-1991
dawkijo01,41,2.4,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,98.39999999999999,58.62,dawkijo01-1991
gminsmi01,38,6.9,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,262.2,58.62,gminsmi01-1991
mahorri01,38,-0.2,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-7.6000000000000005,58.62,mahorri01-1991
anderro01,16,1,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,16,58.62,anderro01-1991
bolma01,15,1.2,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,18,58.62,bolma01-1991
greenri01,12,-1.2,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-14.399999999999999,58.62,greenri01-1991
olivebr01,11,-2.1,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-23.1,58.62,olivebr01-1991
willija01,5,-1.4,199011030PHI-PHI,199011030PHI-NJN,PHI-1991,1,1991,-7,58.62,willija01-1991
gilliar01,36,6.5,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,234,31.463636363636365,gilliar01-1991
reidjr01,36,1.6,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,57.6,31.463636363636365,reidjr01-1991
boguemu01,35,4.2,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,147,31.463636363636365,boguemu01-1991
chapmre01,30,-3.2,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,-96,31.463636363636365,chapmre01-1991
newmajo01,30,-1,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,-30,31.463636363636365,newmajo01-1991
curryde01,18,2.9,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,52.199999999999996,31.463636363636365,curryde01-1991
tripuke01,18,0.1,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,1.8,31.463636363636365,tripuke01-1991
gattike01,17,1.1,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,18.700000000000003,31.463636363636365,gattike01-1991
gillke01,13,-3,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,-39,31.463636363636365,gillke01-1991
hoppeda01,5,0,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,0,31.463636363636365,hoppeda01-1991
schefst01,2,-0.1,199011060CHH-CHH,199011060CHH-NJN,CHH-1991,1,1991,-0.2,31.463636363636365,schefst01-1991
theusre01,38,4.2,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,159.6,33.84166666666667,theusre01-1991
blaylmo01,32,4.5,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,144,33.84166666666667,blaylmo01-1991
morrich01,30,4.6,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,138,33.84166666666667,morrich01-1991
colemde01,29,2.9,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,84.1,33.84166666666667,colemde01-1991
dudlech02,24,1,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,24,33.84166666666667,dudlech02-1991
haleyja01,23,-4.3,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,-98.89999999999999,33.84166666666667,haleyja01-1991
bowiesa01,19,-2.2,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,-41.800000000000004,33.84166666666667,bowiesa01-1991
gervide01,14,-2,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,-28,33.84166666666667,gervide01-1991
buechju01,12,2.3,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,27.599999999999998,33.84166666666667,buechju01-1991
connele01,12,0.6,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,7.199999999999999,33.84166666666667,connele01-1991
georgta01,6,-1.6,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,-9.600000000000001,33.84166666666667,georgta01-1991
leeku01,1,-0.1,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,-0.1,33.84166666666667,leeku01-1991
theusre01,40,5,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,200,24.375,theusre01-1991
blaylmo01,34,1.1,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,37.400000000000006,24.375,blaylmo01-1991
colemde01,34,3.2,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,108.80000000000001,24.375,colemde01-1991
morrich01,29,2.4,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,69.6,24.375,morrich01-1991
dudlech02,29,-1.3,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-37.7,24.375,dudlech02-1991
bowiesa01,23,-1.3,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-29.900000000000002,24.375,bowiesa01-1991
connele01,14,-0.7,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-9.799999999999999,24.375,connele01-1991
gervide01,12,-0.2,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-2.4000000000000004,24.375,gervide01-1991
buechju01,11,-2.3,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-25.299999999999997,24.375,buechju01-1991
haleyja01,10,-1.5,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-15,24.375,haleyja01-1991
georgta01,2,-1.5,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-3,24.375,georgta01-1991
leeku01,2,-0.1,199011100NJN-NJN,199011100NJN-BOS,NJN-1991,0,1991,-0.2,24.375,leeku01-1991
colemde01,43,1.5,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,64.5,19.78181818181818,colemde01-1991
blaylmo01,39,-0.9,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-35.1,19.78181818181818,blaylmo01-1991
bowiesa01,34,-1.6,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-54.400000000000006,19.78181818181818,bowiesa01-1991
morrich01,32,10.3,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,329.6,19.78181818181818,morrich01-1991
theusre01,19,-0.5,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-9.5,19.78181818181818,theusre01-1991
buechju01,16,-2.7,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-43.2,19.78181818181818,buechju01-1991
dudlech02,16,-0.1,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-1.6,19.78181818181818,dudlech02-1991
gervide01,16,-2.7,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-43.2,19.78181818181818,gervide01-1991
connele01,13,1.5,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,19.5,19.78181818181818,connele01-1991
leeku01,9,-0.3,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-2.6999999999999997,19.78181818181818,leeku01-1991
haleyja01,3,-2.1,199011120NJN-NJN,199011120NJN-WSB,NJN-1991,0,1991,-6.300000000000001,19.78181818181818,haleyja01-1991
morrich01,43,-0.8,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,-34.4,52.87272727272727,morrich01-1991
blaylmo01,41,10.6,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,434.59999999999997,52.87272727272727,blaylmo01-1991
colemde01,36,3.6,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,129.6,52.87272727272727,colemde01-1991
bowiesa01,29,-5.4,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,-156.60000000000002,52.87272727272727,bowiesa01-1991
connele01,23,0.1,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,2.3000000000000003,52.87272727272727,connele01-1991
dudlech02,19,5.7,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,108.3,52.87272727272727,dudlech02-1991
gervide01,17,3.8,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,64.6,52.87272727272727,gervide01-1991
buechju01,12,0.4,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,4.800000000000001,52.87272727272727,buechju01-1991
haleyja01,12,1.7,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,20.4,52.87272727272727,haleyja01-1991
leeku01,7,1.3,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,9.1,52.87272727272727,leeku01-1991
georgta01,1,-1.1,199011140NJN-NJN,199011140NJN-MIL,NJN-1991,1,1991,-1.1,52.87272727272727,georgta01-1991
bowiesa01,37,8.3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,307.1,34.69166666666667,bowiesa01-1991
blaylmo01,35,2.6,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,91,34.69166666666667,blaylmo01-1991
morrich01,33,0.5,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,16.5,34.69166666666667,morrich01-1991
colemde01,32,2.7,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,86.4,34.69166666666667,colemde01-1991
dudlech02,20,-1.3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-26,34.69166666666667,dudlech02-1991
connele01,19,3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,57,34.69166666666667,connele01-1991
gervide01,19,0,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,0,34.69166666666667,gervide01-1991
theusre01,12,-5.3,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-63.599999999999994,34.69166666666667,theusre01-1991
georgta01,11,-1.5,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-16.5,34.69166666666667,georgta01-1991
leeku01,8,-2.7,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-21.6,34.69166666666667,leeku01-1991
buechju01,7,-2,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,-14,34.69166666666667,buechju01-1991
haleyja01,7,0,199011160NJN-NJN,199011160NJN-DET,NJN-1991,0,1991,0,34.69166666666667,haleyja01-1991
humphja01,37,-0.1,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,-3.7,48.86666666666667,humphja01-1991
sikmaja01,34,8.3,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,282.20000000000005,48.86666666666667,sikmaja01-1991
roberal01,28,9.1,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,254.79999999999998,48.86666666666667,roberal01-1991
piercri01,26,8,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,208,48.86666666666667,piercri01-1991
roberfr01,25,0.3,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,7.5,48.86666666666667,roberfr01-1991
brickfr01,20,-6.4,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,-128,48.86666666666667,brickfr01-1991
grayeje01,20,-1.4,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,-28,48.86666666666667,grayeje01-1991
schayda01,20,1.3,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,26,48.86666666666667,schayda01-1991
andergr01,14,0,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,0,48.86666666666667,andergr01-1991
lohaubr01,8,-2.4,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,-19.2,48.86666666666667,lohaubr01-1991
hensost01,6,-1.8,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,-10.8,48.86666666666667,hensost01-1991
kornefr01,2,-1.2,199011170MIL-MIL,199011170MIL-NJN,MIL-1991,1,1991,-2.4,48.86666666666667,kornefr01-1991
mcdanxa01,36,9,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,324,58.336363636363636,mcdanxa01-1991
paytoga01,34,8.2,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,278.79999999999995,58.336363636363636,paytoga01-1991
threase01,33,6.2,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,204.6,58.336363636363636,threase01-1991
mckeyde01,32,-2.9,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,-92.8,58.336363636363636,mckeyde01-1991
cagemi01,31,-1.5,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,-46.5,58.336363636363636,cagemi01-1991
kempsh01,23,-3.5,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,-80.5,58.336363636363636,kempsh01-1991
polynol01,19,-1,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,-19,58.336363636363636,polynol01-1991
barroda01,17,3.7,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,62.900000000000006,58.336363636363636,barroda01-1991
