player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
woolror01,40,3.2,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,128,38.75,woolror01-1987
willibu01,38,8.2,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,311.59999999999997,38.75,willibu01-1987
kingal01,29,-0.4,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-11.600000000000001,38.75,kingal01-1987
washipe01,26,-2.7,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-70.2,38.75,washipe01-1987
gminsmi01,25,4.3,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,107.5,38.75,gminsmi01-1987
brownto01,23,0.9,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,20.7,38.75,brownto01-1987
wilsomi01,21,0,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,0,38.75,wilsomi01-1987
dawkida01,20,0.3,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,6,38.75,dawkida01-1987
baileja01,7,-1.8,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-12.6,38.75,baileja01-1987
turneje01,6,-2.5,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-15,38.75,turneje01-1987
woodle01,3,0.6,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,1.7999999999999998,38.75,woodle01-1987
colembe01,2,-0.6,198610310NJN-NJN,198610310NJN-NYK,NJN-1987,1,1987,-1.2,38.75,colembe01-1987
wilkido01,35,11,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,385,56.85,wilkido01-1987
willike02,30,0.3,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,9,56.85,willike02-1987
riverdo01,28,4.2,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,117.60000000000001,56.85,riverdo01-1987
wittmra01,28,7.7,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,215.6,56.85,wittmra01-1987
koncajo01,27,-1.8,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-48.6,56.85,koncajo01-1987
levincl01,22,-1.8,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-39.6,56.85,levincl01-1987
mcgeemi01,20,2.4,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,48,56.85,mcgeemi01-1987
webbsp01,17,3.4,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,57.8,56.85,webbsp01-1987
rollitr01,14,-3.6,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-50.4,56.85,rollitr01-1987
hastisc01,13,-0.8,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-10.4,56.85,hastisc01-1987
battljo01,3,-0.1,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-0.30000000000000004,56.85,battljo01-1987
hendece01,3,-0.5,198611010ATL-ATL,198611010ATL-NJN,ATL-1987,1,1987,-1.5,56.85,hendece01-1987
malonmo01,43,7.1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,305.3,37.78181818181818,malonmo01-1987
malonje01,39,-1.8,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-70.2,37.78181818181818,malonje01-1987
johnsfr01,37,1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,37,37.78181818181818,johnsfr01-1987
willijo02,33,3.6,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,118.8,37.78181818181818,willijo02-1987
roundda01,28,0.3,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,8.4,37.78181818181818,roundda01-1987
catlete01,20,4.1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,82,37.78181818181818,catlete01-1987
cookda01,17,-1.8,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-30.6,37.78181818181818,cookda01-1987
murphja01,8,-2.1,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-16.8,37.78181818181818,murphja01-1987
okoremi01,7,-1.2,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-8.4,37.78181818181818,okoremi01-1987
bolma01,5,-1.2,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-6,37.78181818181818,bolma01-1987
jonesan01,3,-1.3,198611040WSB-WSB,198611040WSB-NJN,WSB-1987,1,1987,-3.9000000000000004,37.78181818181818,jonesan01-1987
willibu01,41,-1.6,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-65.60000000000001,8.889999999999997,willibu01-1987
woolror01,38,2.8,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,106.39999999999999,8.889999999999997,woolror01-1987
brownto01,34,4.5,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,153,8.889999999999997,brownto01-1987
gminsmi01,30,1.7,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,51,8.889999999999997,gminsmi01-1987
kingal01,26,-4.9,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-127.4,8.889999999999997,kingal01-1987
woodle01,26,0.1,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,2.6,8.889999999999997,woodle01-1987
washipe01,19,-0.1,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-1.9000000000000001,8.889999999999997,washipe01-1987
dawkida01,12,-2.7,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-32.400000000000006,8.889999999999997,dawkida01-1987
baileja01,10,0.6,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,6,8.889999999999997,baileja01-1987
wilsomi01,4,-0.7,198611050NJN-NJN,198611050NJN-SAS,NJN-1987,0,1987,-2.8,8.889999999999997,wilsomi01-1987
willibu01,33,2.1,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,69.3,0.07500000000000147,willibu01-1987
woolror01,32,-0.5,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-16,0.07500000000000147,woolror01-1987
brownto01,31,-0.2,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-6.2,0.07500000000000147,brownto01-1987
washipe01,23,-1.4,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-32.199999999999996,0.07500000000000147,washipe01-1987
gminsmi01,23,6.9,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,158.70000000000002,0.07500000000000147,gminsmi01-1987
kingal01,22,-0.3,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-6.6,0.07500000000000147,kingal01-1987
woodle01,21,-1.6,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-33.6,0.07500000000000147,woodle01-1987
dawkida01,15,-4.9,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-73.5,0.07500000000000147,dawkida01-1987
wilsomi01,13,-3,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-39,0.07500000000000147,wilsomi01-1987
baileja01,11,-0.1,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-1.1,0.07500000000000147,baileja01-1987
turneje01,9,-1.4,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-12.6,0.07500000000000147,turneje01-1987
colembe01,7,-0.9,198611070NJN-NJN,198611070NJN-MIL,NJN-1987,0,1987,-6.3,0.07500000000000147,colembe01-1987
willibu01,40,2.6,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,104,49.58888888888889,willibu01-1987
