player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lopezbr01,33.333333333333336,4.1,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,136.66666666666666,-7.448333333333332,lopezbr01-2016
johnsjo02,32.35,-2.9,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,-93.815,-7.448333333333332,johnsjo02-2016
bogdabo02,28.733333333333334,-4.8,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,-137.92,-7.448333333333332,bogdabo02-2016
youngth01,24.466666666666665,-3.9,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,-95.41999999999999,-7.448333333333332,youngth01-2016
holliro01,24.25,1.9,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,46.074999999999996,-7.448333333333332,holliro01-2016
larkish01,23.216666666666665,2.2,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,51.07666666666667,-7.448333333333332,larkish01-2016
bargnan01,22.15,1.8,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,39.87,-7.448333333333332,bargnan01-2016
sloando01,15.466666666666667,-3.1,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,-47.946666666666665,-7.448333333333332,sloando01-2016
robinth01,14.666666666666666,2,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,29.333333333333332,-7.448333333333332,robinth01-2016
ellinwa01,12.05,-1.9,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,-22.895,-7.448333333333332,ellinwa01-2016
brownma02,9.316666666666666,1.4,201510280BRK-BRK,201510280BRK-CHI,BRK-2016,0,2016,13.043333333333333,-7.448333333333332,brownma02-2016
aldrila01,29.55,4.9,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,144.79500000000002,51.1675641025641,aldrila01-2016
duncati01,29.066666666666666,3.8,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,110.45333333333333,51.1675641025641,duncati01-2016
greenda02,26.55,3.3,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,87.615,51.1675641025641,greenda02-2016
leonaka01,25.783333333333335,0.2,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,5.156666666666667,51.1675641025641,leonaka01-2016
parketo01,23.766666666666666,1.4,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,33.27333333333333,51.1675641025641,parketo01-2016
ginobma01,21.616666666666667,5.8,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,125.37666666666667,51.1675641025641,ginobma01-2016
diawbo01,18.716666666666665,3.2,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,59.89333333333333,51.1675641025641,diawbo01-2016
millspa02,18.4,8,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,147.2,51.1675641025641,millspa02-2016
westda01,14.05,-4.4,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,-61.82000000000001,51.1675641025641,westda01-2016
butlera01,11.166666666666666,-0.4,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,-4.466666666666667,51.1675641025641,butlera01-2016
anderky01,10.883333333333333,0.3,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,3.2649999999999997,51.1675641025641,anderky01-2016
mccalra01,5.833333333333333,2,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,11.666666666666666,51.1675641025641,mccalra01-2016
marjabo01,4.616666666666667,0.6,201510300SAS-SAS,201510300SAS-BRK,SAS-2016,1,2016,2.77,51.1675641025641,marjabo01-2016
leeco01,33.63333333333333,3.2,201510310MEM-MEM,201510310MEM-BRK,MEM-2016,1,2016,107.62666666666667,39.934666666666665,leeco01-2016
conlemi01,32.43333333333333,11.9,201510310MEM-MEM,201510310MEM-BRK,MEM-2016,1,2016,385.95666666666665,39.934666666666665,conlemi01-2016
