player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
breweco01,33,-3.9,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,-128.7,-0.043636363636364,breweco01-2010
flynnjo01,29.433333333333334,0.9,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,26.490000000000002,-0.043636363636364,flynnjo01-2010
wilkida02,25.733333333333334,5.6,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,144.10666666666665,-0.043636363636364,wilkida02-2010
jeffeal01,24.616666666666667,0.4,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,9.846666666666668,-0.043636363636364,jeffeal01-2010
ellinwa01,23.216666666666665,0.9,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,20.895,-0.043636363636364,ellinwa01-2010
holliry01,22.483333333333334,-2.8,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,-62.95333333333333,-0.043636363636364,holliry01-2010
cardibr01,19.983333333333334,2.3,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,45.961666666666666,-0.043636363636364,cardibr01-2010
gomesry01,19.366666666666667,-2.7,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,-52.290000000000006,-0.043636363636364,gomesry01-2010
sessira01,18.566666666666666,1.7,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,31.563333333333333,-0.043636363636364,sessira01-2010
pavloal01,18.2,-1.5,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,-27.299999999999997,-0.043636363636364,pavloal01-2010
pecheol01,5.4,-1.5,200910280MIN-MIN,200910280MIN-NJN,MIN-2010,1,2010,-8.100000000000001,-0.043636363636364,pecheol01-2010
leeco01,40.483333333333334,0.8,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,32.38666666666667,10.036296296296296,leeco01-2010
douglch01,35.583333333333336,-1.1,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-39.14166666666667,10.036296296296296,douglch01-2010
harride01,34.25,2,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,68.5,10.036296296296296,harride01-2010
jianlyi01,33.55,1.7,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,57.035,10.036296296296296,jianlyi01-2010
lopezbr01,25.066666666666666,-0.2,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-5.013333333333334,10.036296296296296,lopezbr01-2010
boonejo01,22.583333333333332,-2.5,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-56.45833333333333,10.036296296296296,boonejo01-2010
willite01,20.05,-0.3,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,-6.015,10.036296296296296,willite01-2010
alstora01,16.866666666666667,3,200910300NJN-NJN,200910300NJN-ORL,NJN-2010,0,2010,50.6,10.036296296296296,alstora01-2010
