player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,47.483333333333334,7.1,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,337.13166666666666,103.85266666666665,jordami01-1998
pippesc01,46.916666666666664,10.7,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,502.00833333333327,103.85266666666665,pippesc01-1998
kukocto01,42.03333333333333,5.3,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,222.77666666666664,103.85266666666665,kukocto01-1998
rodmade01,40.43333333333333,-0.5,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,-20.216666666666665,103.85266666666665,rodmade01-1998
harpero01,33.55,1.3,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,43.614999999999995,103.85266666666665,harpero01-1998
simpkdi01,18.566666666666666,-0.8,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,-14.853333333333333,103.85266666666665,simpkdi01-1998
kerrst01,15.666666666666666,-0.9,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,-14.1,103.85266666666665,kerrst01-1998
burresc01,8.6,-0.3,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,-2.5799999999999996,103.85266666666665,burresc01-1998
brownra02,6.516666666666667,-2.1,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,-13.685,103.85266666666665,brownra02-1998
wennibi01,5.233333333333333,-0.3,199804240CHI-CHI,199804240CHI-NJN,CHI-1998,1,1998,-1.57,103.85266666666665,wennibi01-1998
rodmade01,41.78333333333333,-5.2,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,-217.27333333333334,50.35583333333334,rodmade01-1998
pippesc01,40.333333333333336,3.2,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,129.0666666666667,50.35583333333334,pippesc01-1998
jordami01,38.983333333333334,5.9,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,230.0016666666667,50.35583333333334,jordami01-1998
kukocto01,30.666666666666668,3.1,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,95.06666666666668,50.35583333333334,kukocto01-1998
kerrst01,25.75,5.9,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,151.925,50.35583333333334,kerrst01-1998
burresc01,20.566666666666666,2.3,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,47.30333333333333,50.35583333333334,burresc01-1998
harpero01,18.816666666666666,2,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,37.63333333333333,50.35583333333334,harpero01-1998
wennibi01,14.266666666666667,1.9,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,27.106666666666666,50.35583333333334,wennibi01-1998
simpkdi01,8.05,0.3,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,2.415,50.35583333333334,simpkdi01-1998
buechju01,0.7833333333333333,0.4,199804260CHI-CHI,199804260CHI-NJN,CHI-1998,1,1998,0.31333333333333335,50.35583333333334,buechju01-1998
douglsh01,45.4,2,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,90.8,24.723333333333333,douglsh01-1998
kittlke01,44.21666666666667,6.1,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,269.72166666666664,24.723333333333333,kittlke01-1998
willija01,36.13333333333333,3.7,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,133.69333333333333,24.723333333333333,willija01-1998
vanhoke01,32.266666666666666,-2.5,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,-80.66666666666666,24.723333333333333,vanhoke01-1998
gatlich01,27.7,-2.5,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,-69.25,24.723333333333333,gatlich01-1998
gillke01,24.75,-4.1,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,-101.475,24.723333333333333,gillke01-1998
harrilu01,15.366666666666667,1.9,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,29.196666666666665,24.723333333333333,harrilu01-1998
seikaro01,9.233333333333333,-0.7,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,-6.463333333333332,24.723333333333333,seikaro01-1998
cassesa01,2.6,2.3,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,5.9799999999999995,24.723333333333333,cassesa01-1998
evansbr01,1.8666666666666667,0,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,0,24.723333333333333,evansbr01-1998
vaughda02,0.4666666666666667,0.9,199804290NJN-NJN,199804290NJN-CHI,NJN-1998,0,1998,0.42000000000000004,24.723333333333333,vaughda02-1998
gillke01,44.333333333333336,2.5,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,110.83333333333334,54.96433333333333,gillke01-1998
willija01,44.21666666666667,2.5,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,110.54166666666667,54.96433333333333,willija01-1998
kittlke01,38.68333333333333,-2.5,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,-96.70833333333333,54.96433333333333,kittlke01-1998
douglsh01,37.56666666666667,1.7,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,63.86333333333334,54.96433333333333,douglsh01-1998
gatlich01,36.68333333333333,9.1,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,333.81833333333327,54.96433333333333,gatlich01-1998
harrilu01,19.666666666666668,-0.3,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,-5.9,54.96433333333333,harrilu01-1998
cassesa01,17.6,-2.2,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,-38.720000000000006,54.96433333333333,cassesa01-1998
vanhoke01,15.733333333333333,3.6,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,56.64,54.96433333333333,vanhoke01-1998
seikaro01,10.183333333333334,1.5,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,15.275,54.96433333333333,seikaro01-1998
evansbr01,0.3333333333333333,0,199804240CHI-NJN,199804240CHI-CHI,NJN-1998,0,1998,0,54.96433333333333,evansbr01-1998
douglsh01,43.5,10.5,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,456.75,77.91133333333333,douglsh01-1998
kittlke01,43.1,6.9,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,297.39000000000004,77.91133333333333,kittlke01-1998
willija01,36.416666666666664,3.2,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,116.53333333333333,77.91133333333333,willija01-1998
gillke01,30.75,2.1,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,64.575,77.91133333333333,gillke01-1998
vanhoke01,28.966666666666665,-2.6,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,-75.31333333333333,77.91133333333333,vanhoke01-1998
seikaro01,18.166666666666668,2.5,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,45.41666666666667,77.91133333333333,seikaro01-1998
harrilu01,16.616666666666667,-4.4,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,-73.11333333333334,77.91133333333333,harrilu01-1998
gatlich01,16.05,-2.4,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,-38.52,77.91133333333333,gatlich01-1998
cassesa01,6.35,-2.3,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,-14.604999999999999,77.91133333333333,cassesa01-1998
evansbr01,0.08333333333333333,0,199804260CHI-NJN,199804260CHI-CHI,NJN-1998,0,1998,0,77.91133333333333,evansbr01-1998
