player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,42,14.5,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,609,89.55454545454545,olajuha01-1994
horryro01,36,4.7,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,169.20000000000002,89.55454545454545,horryro01-1994
thorpot01,30,-3.4,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,-102,89.55454545454545,thorpot01-1994
maxweve01,29,9.1,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,263.9,89.55454545454545,maxweve01-1994
smithke01,25,0.6,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,15,89.55454545454545,smithke01-1994
herreca01,22,-1.7,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,-37.4,89.55454545454545,herreca01-1994
brooksc01,19,4.2,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,79.8,89.55454545454545,brooksc01-1994
eliema01,19,2.8,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,53.199999999999996,89.55454545454545,eliema01-1994
bullama01,13,-5.3,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,-68.89999999999999,89.55454545454545,bullama01-1994
cassesa01,4,0.8,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,3.2,89.55454545454545,cassesa01-1994
rileyer01,1,0.1,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,0.1,89.55454545454545,rileyer01-1994
robinda01,36,-1.2,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-43.199999999999996,-18.429999999999996,robinda01-1994
anderwi01,33,1.7,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,56.1,-18.429999999999996,anderwi01-1994
cummite01,29,-5.8,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-168.2,-18.429999999999996,cummite01-1994
floydsl01,29,1.5,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,43.5,-18.429999999999996,floydsl01-1994
daniell01,26,-4.1,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-106.6,-18.429999999999996,daniell01-1994
rodmade01,26,-4,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,-104,-18.429999999999996,rodmade01-1994
ellisda01,24,1.6,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,38.400000000000006,-18.429999999999996,ellisda01-1994
delnevi01,19,2.9,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,55.1,-18.429999999999996,delnevi01-1994
carran01,13,4.2,199311070SAS-SAS,199311070SAS-NJN,SAS-1994,0,1994,54.6,-18.429999999999996,carran01-1994
