player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
butleca01,40.86666666666667,-3.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-126.68666666666667,1.0438888888888889,butleca01-2009
jamisan01,37.56666666666667,1.5,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,56.35000000000001,1.0438888888888889,jamisan01-2009
stevede01,33.416666666666664,3.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,103.59166666666667,1.0438888888888889,stevede01-2009
daniean01,28.2,1.2,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,33.839999999999996,1.0438888888888889,daniean01-2009
blatcan01,25.15,-4.4,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-110.66,1.0438888888888889,blatcan01-2009
thomaet01,18.75,2.3,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,43.125,1.0438888888888889,thomaet01-2009
youngni01,17.733333333333334,4.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,72.70666666666666,1.0438888888888889,youngni01-2009
mcgeeja01,8.816666666666666,-3.7,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-32.62166666666667,1.0438888888888889,mcgeeja01-2009
brownde03,8.516666666666667,-0.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-0.8516666666666668,1.0438888888888889,brownde03-2009
dixonju01,8.183333333333334,-2.7,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-22.095000000000002,1.0438888888888889,dixonju01-2009
songada01,7.016666666666667,-0.1,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-0.7016666666666667,1.0438888888888889,songada01-2009
mcguido01,5.783333333333333,-0.6,200810290WAS-WAS,200810290WAS-NJN,WAS-2009,0,2009,-3.4699999999999998,1.0438888888888889,mcguido01-2009
cartevi01,36.43333333333333,5.2,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,189.45333333333332,9.519848484848485,cartevi01-2009
doolike01,29.4,0.7,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,20.58,9.519848484848485,doolike01-2009
harride01,28.55,-1.8,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-51.39,9.519848484848485,harride01-2009
simmobo01,28.516666666666666,-5.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-145.43499999999997,9.519848484848485,simmobo01-2009
boonejo01,26.883333333333333,5.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,137.105,9.519848484848485,boonejo01-2009
lopezbr01,19.266666666666666,2.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,40.46,9.519848484848485,lopezbr01-2009
hayesja01,18.55,-1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-18.55,9.519848484848485,hayesja01-2009
anderry01,18.05,2,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,36.1,9.519848484848485,anderry01-2009
jianlyi01,17.583333333333332,-6.4,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,-112.53333333333333,9.519848484848485,jianlyi01-2009
douglch01,12.016666666666667,1.1,200811010NJN-NJN,200811010NJN-GSW,NJN-2009,0,2009,13.218333333333335,9.519848484848485,douglch01-2009
