player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithst01,36.233333333333334,8.5,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,307.98333333333335,58.380833333333335,smithst01-1999
ellisla01,36.06666666666667,7.5,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,270.5,58.380833333333335,ellisla01-1999
blaylmo01,35.65,1.1,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,39.215,58.380833333333335,blaylmo01-1999
hendeal01,32.233333333333334,0.8,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,25.78666666666667,58.380833333333335,hendeal01-1999
mutomdi01,31.65,0.3,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,9.495,58.380833333333335,mutomdi01-1999
longgr01,18.016666666666666,-0.9,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-16.215,58.380833333333335,longgr01-1999
johnsan02,15.916666666666666,-0.5,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-7.958333333333333,58.380833333333335,johnsan02-1999
westma01,14.116666666666667,-0.1,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-1.4116666666666668,58.380833333333335,westma01-1999
grayed01,10.866666666666667,-0.6,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-6.5200000000000005,58.380833333333335,grayed01-1999
corbity01,9.266666666666667,-4,199902060ATL-ATL,199902060ATL-NJN,ATL-1999,1,1999,-37.06666666666667,58.380833333333335,corbity01-1999
vanhoke01,40.55,4.6,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,186.52999999999997,53.822407407407404,vanhoke01-1999
willija01,40.31666666666667,-2.5,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,-100.79166666666667,53.822407407407404,willija01-1999
gillke01,36.31666666666667,4.8,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,174.32000000000002,53.822407407407404,gillke01-1999
burresc01,29.916666666666668,6.6,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,197.45,53.822407407407404,burresc01-1999
gatlich01,29.3,1.5,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,43.95,53.822407407407404,gatlich01-1999
evansbr01,19.633333333333333,0.2,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,3.9266666666666667,53.822407407407404,evansbr01-1999
harrilu01,18.516666666666666,0.7,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,12.961666666666666,53.822407407407404,harrilu01-1999
boykiea01,15.7,-2.1,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,-32.97,53.822407407407404,boykiea01-1999
mcilvji01,9.75,-0.1,199902070NJN-NJN,199902070NJN-ATL,NJN-1999,1,1999,-0.9750000000000001,53.822407407407404,mcilvji01-1999
willija01,40.25,-5.2,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-209.3,8.765925925925925,willija01-1999
burresc01,35.166666666666664,3.7,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,130.11666666666667,8.765925925925925,burresc01-1999
vanhoke01,32.75,-1.3,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-42.575,8.765925925925925,vanhoke01-1999
gillke01,30.316666666666666,8.7,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,263.755,8.765925925925925,gillke01-1999
gatlich01,26.3,-1.3,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-34.190000000000005,8.765925925925925,gatlich01-1999
evansbr01,23.783333333333335,5.4,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,128.43,8.765925925925925,evansbr01-1999
harrilu01,22.583333333333332,-5.5,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-124.20833333333333,8.765925925925925,harrilu01-1999
boykiea01,16.633333333333333,-2.8,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-46.57333333333333,8.765925925925925,boykiea01-1999
mcilvji01,12.216666666666667,1.1,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,13.438333333333334,8.765925925925925,mcilvji01-1999
brandte01,33.1,-1.5,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,-49.650000000000006,42.863076923076925,brandte01-1999
robingl01,30.283333333333335,1.5,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,45.425000000000004,42.863076923076925,robingl01-1999
hillty01,29.983333333333334,-0.7,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,-20.988333333333333,42.863076923076925,hillty01-1999
allenra02,29.783333333333335,11.1,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,330.595,42.863076923076925,allenra02-1999
delnevi01,22.516666666666666,5.3,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,119.33833333333332,42.863076923076925,delnevi01-1999
gilliar01,20.85,2.5,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,52.125,42.863076923076925,gilliar01-1999
currymi01,20.633333333333333,2.9,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,59.836666666666666,42.863076923076925,currymi01-1999
johnser02,16.65,0.8,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,13.32,42.863076923076925,johnser02-1999
curryde01,15.966666666666667,-1.8,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,-28.740000000000002,42.863076923076925,curryde01-1999
traylro01,13.283333333333333,3.3,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,43.834999999999994,42.863076923076925,traylro01-1999
feickja01,2.3166666666666664,0.1,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,0.23166666666666666,42.863076923076925,feickja01-1999
jordaad01,2.3166666666666664,-2.3,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,-5.328333333333332,42.863076923076925,jordaad01-1999
perryel01,2.3166666666666664,-1.2,199902110MIL-MIL,199902110MIL-NJN,MIL-1999,1,1999,-2.78,42.863076923076925,perryel01-1999
mournal01,42.53333333333333,15.7,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,667.7733333333333,74.0030303030303,mournal01-1999
hardati01,31.666666666666668,2.2,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,69.66666666666667,74.0030303030303,hardati01-1999
waltere01,30.05,0.5,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,15.025,74.0030303030303,waltere01-1999
portete01,29.1,-1.2,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,-34.92,74.0030303030303,portete01-1999
brownpj01,27.166666666666668,-1.5,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,-40.75,74.0030303030303,brownpj01-1999
weathcl01,26.65,5.7,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,151.905,74.0030303030303,weathcl01-1999
majerda01,24.216666666666665,-2.7,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,-65.385,74.0030303030303,majerda01-1999
watsoja01,13.6,1.1,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,14.96,74.0030303030303,watsoja01-1999
stricma01,10.916666666666666,2.9,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,31.65833333333333,74.0030303030303,stricma01-1999
conloma01,2.05,-1,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,-2.05,74.0030303030303,conloma01-1999
edwarbl01,2.05,3,199902150MIA-MIA,199902150MIA-NJN,MIA-1999,1,1999,6.1499999999999995,74.0030303030303,edwarbl01-1999
kittlke01,37.333333333333336,6.6,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,246.4,55.80722222222222,kittlke01-1999
murdoer01,34.88333333333333,3.8,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,132.55666666666667,55.80722222222222,murdoer01-1999
vanhoke01,33.61666666666667,10.6,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,356.33666666666664,55.80722222222222,vanhoke01-1999
willija01,29.65,-2.8,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,-83.02,55.80722222222222,willija01-1999
gillke01,24.816666666666666,1.3,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,32.26166666666667,55.80722222222222,gillke01-1999
burresc01,21.083333333333332,-3.2,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,-67.46666666666667,55.80722222222222,burresc01-1999
jonesda01,19.316666666666666,6,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,115.9,55.80722222222222,jonesda01-1999
gatlich01,17.766666666666666,-1.3,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,-23.096666666666668,55.80722222222222,gatlich01-1999
seikaro01,7.6,-3.3,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,-25.08,55.80722222222222,seikaro01-1999
mcilvji01,7.366666666666666,-1.3,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,-9.576666666666666,55.80722222222222,mcilvji01-1999
boykiea01,4.683333333333334,-1.1,199902160NJN-NJN,199902160NJN-DET,NJN-1999,1,1999,-5.151666666666667,55.80722222222222,boykiea01-1999
