player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,44,3.3,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,145.2,77.02222222222223,ewingpa01-1994
davishu01,39,0.4,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,15.600000000000001,77.02222222222223,davishu01-1994
oaklech01,34,4.1,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,139.39999999999998,77.02222222222223,oaklech01-1994
harpede01,29,5,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,145,77.02222222222223,harpede01-1994
smithch01,27,3.5,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,94.5,77.02222222222223,smithch01-1994
bonnean01,21,3.2,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,67.2,77.02222222222223,bonnean01-1994
anthogr01,19,4.4,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,83.60000000000001,77.02222222222223,anthogr01-1994
masonan01,18,0.5,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,9,77.02222222222223,masonan01-1994
starkjo01,9,-0.7,199404290NYK-NYK,199404290NYK-NJN,NYK-1994,1,1994,-6.3,77.02222222222223,starkjo01-1994
oaklech01,45,10.8,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,486.00000000000006,62.64,oaklech01-1994
harpede01,37,-1.8,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,-66.60000000000001,62.64,harpede01-1994
davishu01,27,3.3,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,89.1,62.64,davishu01-1994
masonan01,24,-3.5,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,-84,62.64,masonan01-1994
willihe01,22,2.4,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,52.8,62.64,willihe01-1994
bonnean01,21,1.9,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,39.9,62.64,bonnean01-1994
starkjo01,21,-0.8,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,-16.8,62.64,starkjo01-1994
ewingpa01,16,6,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,96,62.64,ewingpa01-1994
smithch01,15,-0.4,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,-6,62.64,smithch01-1994
anthogr01,12,3,199405010NYK-NYK,199405010NYK-NJN,NYK-1994,1,1994,36,62.64,anthogr01-1994
colemde01,49,7.7,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,377.3,83.39,colemde01-1994
anderke01,48,3.8,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,182.39999999999998,83.39,anderke01-1994
edwarke01,46,2.2,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,101.2,83.39,edwarke01-1994
gilliar01,32,2,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,64,83.39,gilliar01-1994
benjabe01,28,2.7,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,75.60000000000001,83.39,benjabe01-1994
morrich01,24,1.3,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,31.200000000000003,83.39,morrich01-1994
newmajo01,15,2.2,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,33,83.39,newmajo01-1994
brownpj01,13,-1.1,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,-14.3,83.39,brownpj01-1994
mahorri01,5,-2.6,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,-13,83.39,mahorri01-1994
wesleda01,5,-0.7,199405040NJN-NJN,199405040NJN-NYK,NJN-1994,1,1994,-3.5,83.39,wesleda01-1994
anderke01,43,1.2,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,51.6,32.25454545454546,anderke01-1994
colemde01,39,8.9,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,347.1,32.25454545454546,colemde01-1994
gilliar01,34,-0.9,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,-30.6,32.25454545454546,gilliar01-1994
edwarke01,31,0.5,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,15.5,32.25454545454546,edwarke01-1994
morrich01,24,0.2,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,4.800000000000001,32.25454545454546,morrich01-1994
benjabe01,21,0.5,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,10.5,32.25454545454546,benjabe01-1994
brownpj01,15,-2.1,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,-31.5,32.25454545454546,brownpj01-1994
newmajo01,14,-1.8,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,-25.2,32.25454545454546,newmajo01-1994
mahorri01,11,-1.5,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,-16.5,32.25454545454546,mahorri01-1994
wesleda01,7,4,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,28,32.25454545454546,wesleda01-1994
waltere01,1,1.1,199405060NJN-NJN,199405060NJN-NYK,NJN-1994,0,1994,1.1,32.25454545454546,waltere01-1994
anderke01,48,2.9,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,139.2,59.41111111111111,anderke01-1994
colemde01,42,5.2,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,218.4,59.41111111111111,colemde01-1994
edwarke01,36,1,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,36,59.41111111111111,edwarke01-1994
benjabe01,32,2.1,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,67.2,59.41111111111111,benjabe01-1994
gilliar01,27,6.3,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,170.1,59.41111111111111,gilliar01-1994
morrich01,23,-0.4,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,-9.200000000000001,59.41111111111111,morrich01-1994
willija01,13,-3.6,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,-46.800000000000004,59.41111111111111,willija01-1994
newmajo01,12,-2.3,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,-27.599999999999998,59.41111111111111,newmajo01-1994
brownpj01,7,-1.8,199404290NYK-NJN,199404290NYK-NYK,NJN-1994,0,1994,-12.6,59.41111111111111,brownpj01-1994
colemde01,43,3,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,129,39.75454545454546,colemde01-1994
anderke01,42,5.5,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,231,39.75454545454546,anderke01-1994
edwarke01,35,-2,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,-70,39.75454545454546,edwarke01-1994
benjabe01,27,-4.2,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,-113.4,39.75454545454546,benjabe01-1994
morrich01,27,7.4,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,199.8,39.75454545454546,morrich01-1994
brownpj01,21,2.6,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,54.6,39.75454545454546,brownpj01-1994
gilliar01,19,2.5,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,47.5,39.75454545454546,gilliar01-1994
newmajo01,13,-1.9,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,-24.7,39.75454545454546,newmajo01-1994
wesleda01,6,-1.3,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,-7.800000000000001,39.75454545454546,wesleda01-1994
willija01,4,-2.1,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,-8.4,39.75454545454546,willija01-1994
mahorri01,3,-0.1,199405010NYK-NJN,199405010NYK-NYK,NJN-1994,0,1994,-0.30000000000000004,39.75454545454546,mahorri01-1994
ewingpa01,49,8.6,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,421.4,74.03999999999999,ewingpa01-1994
oaklech01,43,3.9,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,167.7,74.03999999999999,oaklech01-1994
starkjo01,29,5.3,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,153.7,74.03999999999999,starkjo01-1994
anthogr01,27,1,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,27,74.03999999999999,anthogr01-1994
masonan01,27,-1.2,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,-32.4,74.03999999999999,masonan01-1994
harpede01,26,-2,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,-52,74.03999999999999,harpede01-1994
davishu01,24,1.3,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,31.200000000000003,74.03999999999999,davishu01-1994
smithch01,20,2.7,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,54,74.03999999999999,smithch01-1994
blackro01,11,-0.7,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,-7.699999999999999,74.03999999999999,blackro01-1994
bonnean01,9,-2.5,199405040NJN-NYK,199405040NJN-NJN,NYK-1994,0,1994,-22.5,74.03999999999999,bonnean01-1994
ewingpa01,42,15.4,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,646.8000000000001,122.34444444444445,ewingpa01-1994
oaklech01,42,6.9,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,289.8,122.34444444444445,oaklech01-1994
smithch01,35,2.6,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,91,122.34444444444445,smithch01-1994
harpede01,34,-0.8,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,-27.200000000000003,122.34444444444445,harpede01-1994
starkjo01,32,6.2,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,198.4,122.34444444444445,starkjo01-1994
davishu01,16,-1.8,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,-28.8,122.34444444444445,davishu01-1994
anthogr01,14,-2.1,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,-29.400000000000002,122.34444444444445,anthogr01-1994
masonan01,13,-1.1,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,-14.3,122.34444444444445,masonan01-1994
bonnean01,12,-2.1,199405060NJN-NYK,199405060NJN-NJN,NYK-1994,1,1994,-25.200000000000003,122.34444444444445,bonnean01-1994
