player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsjo02,39.666666666666664,0,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,0,47.7735,johnsjo02-2013
willide01,38.916666666666664,1.1,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,42.80833333333334,47.7735,willide01-2013
lopezbr01,31.583333333333332,4.5,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,142.125,47.7735,lopezbr01-2013
wallage01,30,3.8,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,114,47.7735,wallage01-2013
watsocj01,27.7,7.7,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,213.29,47.7735,watsocj01-2013
humphkr01,22.783333333333335,-0.5,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,-11.391666666666667,47.7735,humphkr01-2013
brookma01,18.416666666666668,0.8,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,14.733333333333334,47.7735,brookma01-2013
evansre01,15.683333333333334,0.8,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,12.546666666666667,47.7735,evansre01-2013
blatcan01,14.816666666666666,-3.4,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,-50.376666666666665,47.7735,blatcan01-2013
boganke01,0.4666666666666667,0,201211030BRK-BRK,201211030BRK-TOR,BRK-2013,1,2013,0,47.7735,boganke01-2013
johnsjo02,40.81666666666667,-3.5,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,-142.85833333333335,-10.049393939393942,johnsjo02-2013
willide01,37.63333333333333,4.1,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,154.29666666666665,-10.049393939393942,willide01-2013
lopezbr01,32.06666666666667,-4.5,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,-144.3,-10.049393939393942,lopezbr01-2013
watsocj01,26.183333333333334,-0.5,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,-13.091666666666667,-10.049393939393942,watsocj01-2013
humphkr01,22.883333333333333,-5,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,-114.41666666666666,-10.049393939393942,humphkr01-2013
brookma01,21.283333333333335,3.1,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,65.97833333333334,-10.049393939393942,brookma01-2013
evansre01,15.683333333333334,-1.3,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,-20.388333333333335,-10.049393939393942,evansre01-2013
blatcan01,15.283333333333333,1.5,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,22.925,-10.049393939393942,blatcan01-2013
boganke01,14.116666666666667,3.8,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,53.64333333333333,-10.049393939393942,boganke01-2013
teletmi01,7.633333333333333,2.7,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,20.61,-10.049393939393942,teletmi01-2013
tayloty01,6.416666666666667,1.1,201211050BRK-BRK,201211050BRK-MIN,BRK-2013,0,2013,7.0583333333333345,-10.049393939393942,tayloty01-2013
