player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hawkihe01,38,2,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,76,20.46,hawkihe01-1993
hornaje01,37,1.8,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,66.60000000000001,20.46,hornaje01-1993
gilliar01,33,-2.6,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-85.8,20.46,gilliar01-1993
weathcl01,32,-0.7,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-22.4,20.46,weathcl01-1993
anderro01,28,5.6,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,156.79999999999998,20.46,anderro01-1993
langan01,27,-1,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-27,20.46,langan01-1993
grantgr01,21,0.3,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,6.3,20.46,grantgr01-1993
perryti01,16,2.8,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,44.8,20.46,perryti01-1993
shackch01,7,-1.4,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-9.799999999999999,20.46,shackch01-1993
payneke01,1,-0.9,199211060PHI-PHI,199211060PHI-NJN,PHI-1993,0,1993,-0.9,20.46,payneke01-1993
colesbi01,41,12,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,492,62.67777777777778,colesbi01-1993
ricegl01,41,-2.3,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-94.3,62.67777777777778,ricegl01-1993
seikaro01,37,-0.8,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-29.6,62.67777777777778,seikaro01-1993
sallejo01,32,3.6,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,115.2,62.67777777777778,sallejo01-1993
burtowi01,29,-3.8,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-110.19999999999999,62.67777777777778,burtowi01-1993
edwarke01,22,1.5,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,33,62.67777777777778,edwarke01-1993
askinke01,20,9,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,180,62.67777777777778,askinke01-1993
kesslal01,10,0.2,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,2,62.67777777777778,kesslal01-1993
minerha01,8,-3,199211070MIA-MIA,199211070MIA-NJN,MIA-1993,1,1993,-24,62.67777777777778,minerha01-1993
ewingpa01,42,2.7,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,113.4,48.84444444444444,ewingpa01-1993
campbto01,39,1.2,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,46.8,48.84444444444444,campbto01-1993
starkjo01,29,-0.3,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,-8.7,48.84444444444444,starkjo01-1993
oaklech01,25,0.6,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,15,48.84444444444444,oaklech01-1993
riverdo01,24,1.8,199211100NYK-NYK,199211100NYK-NJN,NYK-1993,1,1993,43.2,48.84444444444444,riverdo01-1993
