player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harklma01,36.516666666666666,4.9,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,178.93166666666667,66.293,harklma01-2014
vucevni01,35.36666666666667,4.6,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,162.68666666666667,66.293,vucevni01-2014
nelsoja01,32.36666666666667,-2.3,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,-74.44333333333333,66.293,nelsoja01-2014
nichoan01,26.233333333333334,4,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,104.93333333333334,66.293,nichoan01-2014
maxieja01,21.766666666666666,0.5,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,10.883333333333333,66.293,maxieja01-2014
oladivi01,21.4,2.6,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,55.64,66.293,oladivi01-2014
mooreet01,13.733333333333333,0.3,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,4.119999999999999,66.293,mooreet01-2014
oquinky01,12.633333333333333,-1.6,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,-20.213333333333335,66.293,oquinky01-2014
pricero01,2.6,-1,201311030ORL-ORL,201311030ORL-BRK,ORL-2014,1,2014,-2.6,66.293,pricero01-2014
johnsjo02,25.483333333333334,3.8,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,96.83666666666666,38.04384615384615,johnsjo02-2014
lopezbr01,25,13.2,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,330,38.04384615384615,lopezbr01-2014
willide01,24.4,6.1,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,148.83999999999997,38.04384615384615,willide01-2014
livinsh01,23.6,3,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,70.80000000000001,38.04384615384615,livinsh01-2014
piercpa01,22.933333333333334,7.1,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,162.82666666666665,38.04384615384615,piercpa01-2014
blatcan01,22.4,-4.8,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-107.52,38.04384615384615,blatcan01-2014
plumlma01,17.416666666666668,-5.7,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-99.275,38.04384615384615,plumlma01-2014
kirilan01,16.883333333333333,1.4,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,23.636666666666663,38.04384615384615,kirilan01-2014
evansre01,13.766666666666667,-3,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-41.300000000000004,38.04384615384615,evansre01-2014
garneke01,13.6,-1.2,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-16.32,38.04384615384615,garneke01-2014
anderal01,12,0.5,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,6,38.04384615384615,anderal01-2014
teletmi01,12,-6.4,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-76.80000000000001,38.04384615384615,teletmi01-2014
terryja01,10.516666666666667,-0.3,201311050BRK-BRK,201311050BRK-UTA,BRK-2014,1,2014,-3.1550000000000002,38.04384615384615,terryja01-2014
bealbr01,46.45,3.7,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,171.865,52.60466666666667,bealbr01-2014
arizatr01,43.6,-3.1,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-135.16,52.60466666666667,arizatr01-2014
walljo01,42.71666666666667,5.5,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,234.94166666666666,52.60466666666667,walljo01-2014
gortama01,35.4,3.3,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,116.82,52.60466666666667,gortama01-2014
hilarne01,34.53333333333333,4.4,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,151.94666666666666,52.60466666666667,hilarne01-2014
harrial01,24.9,1,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,24.9,52.60466666666667,harrial01-2014
webstma02,15.95,-2,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-31.9,52.60466666666667,webstma02-2014
serapke01,11.05,-1.5,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-16.575000000000003,52.60466666666667,serapke01-2014
maynoer01,10.283333333333333,0.9,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,9.255,52.60466666666667,maynoer01-2014
templga01,0.11666666666666667,-0.4,201311080WAS-WAS,201311080WAS-BRK,WAS-2014,1,2014,-0.04666666666666667,52.60466666666667,templga01-2014
piercpa01,32.733333333333334,2.5,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,81.83333333333334,35.682500000000005,piercpa01-2014
willide01,32.733333333333334,5.5,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,180.03333333333333,35.682500000000005,willide01-2014
johnsjo02,32.25,5.2,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,167.70000000000002,35.682500000000005,johnsjo02-2014
lopezbr01,32.1,-0.7,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,-22.47,35.682500000000005,lopezbr01-2014
garneke01,27.183333333333334,0.1,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,2.7183333333333337,35.682500000000005,garneke01-2014
blatcan01,19.433333333333334,0,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,0,35.682500000000005,blatcan01-2014
anderal01,16.65,1.6,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,26.64,35.682500000000005,anderal01-2014
terryja01,16.033333333333335,-6.2,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,-99.40666666666668,35.682500000000005,terryja01-2014
plumlma01,15.616666666666667,-0.2,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,-3.1233333333333335,35.682500000000005,plumlma01-2014
livinsh01,15.266666666666667,1.5,201311090BRK-BRK,201311090BRK-IND,BRK-2014,0,2014,22.900000000000002,35.682500000000005,livinsh01-2014
thornma01,33.63333333333333,8.1,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,272.43,55.444722222222225,thornma01-2014
vasqugr01,32.55,7.4,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,240.87,55.444722222222225,vasqugr01-2014
salmojo01,31.166666666666668,2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,62.333333333333336,55.444722222222225,salmojo01-2014
thompja02,26.033333333333335,-4.3,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,-111.94333333333334,55.444722222222225,thompja02-2014
thomais02,25.683333333333334,9.9,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,254.26500000000001,55.444722222222225,thomais02-2014
pattepa01,25.55,-1.2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,-30.66,55.444722222222225,pattepa01-2014
couside01,21.816666666666666,2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,43.63333333333333,55.444722222222225,couside01-2014
outlatr01,16.35,0.7,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,11.445,55.444722222222225,outlatr01-2014
mclembe01,14.866666666666667,-5.4,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,-80.28,55.444722222222225,mclembe01-2014
hayesch01,7.55,0.2,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,1.51,55.444722222222225,hayesch01-2014
mbahalu01,4.333333333333333,0.4,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,1.7333333333333334,55.444722222222225,mbahalu01-2014
ndiayha01,0.4666666666666667,0,201311130SAC-SAC,201311130SAC-BRK,SAC-2014,1,2014,0,55.444722222222225,ndiayha01-2014
dragigo01,46.31666666666667,4.7,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,217.68833333333336,49.62075757575758,dragigo01-2014
bledser01,39.733333333333334,3.2,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,127.14666666666668,49.62075757575758,bledser01-2014
tuckepj01,35.85,6.2,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,222.27,49.62075757575758,tuckepj01-2014
plumlmi01,35.28333333333333,-6.5,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,-229.34166666666664,49.62075757575758,plumlmi01-2014
fryech01,28.65,5.9,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,169.035,49.62075757575758,fryech01-2014
morrima03,25.966666666666665,4.6,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,119.44666666666664,49.62075757575758,morrima03-2014
morrima02,21.1,-0.8,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,-16.880000000000003,49.62075757575758,morrima02-2014
greenge01,17.933333333333334,-2.8,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,-50.21333333333333,49.62075757575758,greenge01-2014
goodwar01,7.833333333333333,-0.5,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,-3.9166666666666665,49.62075757575758,goodwar01-2014
kravtvi01,4.8,-1.8,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,-8.64,49.62075757575758,kravtvi01-2014
smithis01,1.5333333333333332,-0.5,201311150PHO-PHO,201311150PHO-BRK,PHO-2014,0,2014,-0.7666666666666666,49.62075757575758,smithis01-2014
griffbl01,39.983333333333334,2.7,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,107.95500000000001,47.71909090909091,griffbl01-2014
jordade01,35.18333333333333,3.5,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,123.14166666666665,47.71909090909091,jordade01-2014
paulch01,34.46666666666667,6.7,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,230.92666666666668,47.71909090909091,paulch01-2014
redicjj01,29.616666666666667,9.6,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,284.32,47.71909090909091,redicjj01-2014
dudleja01,24.566666666666666,-8,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,-196.53333333333333,47.71909090909091,dudleja01-2014
barnema02,23.7,-3.3,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,-78.21,47.71909090909091,barnema02-2014
crawfja01,20.766666666666666,1.8,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,37.38,47.71909090909091,crawfja01-2014
collida01,13.766666666666667,-1.5,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,-20.650000000000002,47.71909090909091,collida01-2014
mulleby01,9.516666666666667,3.2,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,30.453333333333337,47.71909090909091,mulleby01-2014
holliry01,5.2,1.8,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,9.360000000000001,47.71909090909091,holliry01-2014
bullore01,3.2333333333333334,-1,201311160LAC-LAC,201311160LAC-BRK,LAC-2014,1,2014,-3.2333333333333334,47.71909090909091,bullore01-2014
johnsjo02,37.93333333333333,-0.8,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,-30.346666666666664,7.790454545454543,johnsjo02-2014
piercpa01,32.233333333333334,-5,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,-161.16666666666669,7.790454545454543,piercpa01-2014
livinsh01,28.866666666666667,7.3,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,210.72666666666666,7.790454545454543,livinsh01-2014
evansre01,27.4,0,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,0,7.790454545454543,evansre01-2014
garneke01,24.383333333333333,-0.8,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,-19.506666666666668,7.790454545454543,garneke01-2014
blatcan01,22.9,3.6,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,82.44,7.790454545454543,blatcan01-2014
anderal01,20.216666666666665,3.5,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,70.75833333333333,7.790454545454543,anderal01-2014
terryja01,18.116666666666667,-2.3,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,-41.66833333333333,7.790454545454543,terryja01-2014
plumlma01,16.1,0.7,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,11.27,7.790454545454543,plumlma01-2014
tayloty01,11.133333333333333,-3.3,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,-36.739999999999995,7.790454545454543,tayloty01-2014
shengto01,0.7166666666666667,-0.1,201311180BRK-BRK,201311180BRK-POR,BRK-2014,0,2014,-0.07166666666666667,7.790454545454543,shengto01-2014
walkeke02,35.166666666666664,14.3,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,502.8833333333333,39.679500000000004,walkeke02-2014
hendege02,30.75,4.4,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,135.3,39.679500000000004,hendege02-2014
mcrobjo01,29.016666666666666,5.2,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,150.88666666666666,39.679500000000004,mcrobjo01-2014
sessira01,26.733333333333334,-4.1,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,-109.60666666666665,39.679500000000004,sessira01-2014
kiddgmi01,26.266666666666666,-8.5,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,-223.26666666666665,39.679500000000004,kiddgmi01-2014
adrieje01,25.433333333333334,0.6,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,15.26,39.679500000000004,adrieje01-2014
biyombi01,22.55,0.2,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,4.510000000000001,39.679500000000004,biyombi01-2014
zelleco01,19,-1.3,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,-24.7,39.679500000000004,zelleco01-2014
tayloje03,17.15,-3.5,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,-60.02499999999999,39.679500000000004,tayloje03-2014
tollian01,7.933333333333334,0.7,201311200CHA-CHA,201311200CHA-BRK,CHA-2014,1,2014,5.553333333333333,39.679500000000004,tollian01-2014
martike02,31.35,1.6,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,50.160000000000004,49.52916666666666,martike02-2014
breweco01,27.9,3,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,83.69999999999999,49.52916666666666,breweco01-2014
loveke01,27.9,9.2,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,256.67999999999995,49.52916666666666,loveke01-2014
pekovni01,26,0.5,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,13,49.52916666666666,pekovni01-2014
rubiori01,24.716666666666665,7.1,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,175.48833333333332,49.52916666666666,rubiori01-2014
hummero01,23.483333333333334,-2.9,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,-68.10166666666667,49.52916666666666,hummero01-2014
cunnida01,19.05,2,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,38.1,49.52916666666666,cunnida01-2014
bareajo01,15.116666666666667,2.2,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,33.25666666666667,49.52916666666666,bareajo01-2014
willide02,15.016666666666667,0,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,0,49.52916666666666,willide02-2014
shvedal01,13.266666666666667,-0.8,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,-10.613333333333335,49.52916666666666,shvedal01-2014
dienggo01,8.1,2.6,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,21.06,49.52916666666666,dienggo01-2014
priceaj01,8.1,0.2,201311220MIN-MIN,201311220MIN-BRK,MIN-2014,1,2014,1.62,49.52916666666666,priceaj01-2014
johnsjo02,43.78333333333333,16.5,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,722.425,26.47242424242424,johnsjo02-2014
livinsh01,34.666666666666664,-3.7,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-128.26666666666665,26.47242424242424,livinsh01-2014
piercpa01,27.683333333333334,-1.6,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-44.29333333333334,26.47242424242424,piercpa01-2014
anderal01,26.5,-1.5,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-39.75,26.47242424242424,anderal01-2014
blatcan01,25.716666666666665,-2.1,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-54.004999999999995,26.47242424242424,blatcan01-2014
garneke01,22.55,-4.2,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-94.71000000000001,26.47242424242424,garneke01-2014
evansre01,15.583333333333334,-2.1,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-32.725,26.47242424242424,evansre01-2014
teletmi01,14.3,0.3,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,4.29,26.47242424242424,teletmi01-2014
plumlma01,13.116666666666667,-1.2,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-15.74,26.47242424242424,plumlma01-2014
tayloty01,11.883333333333333,-1.8,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-21.39,26.47242424242424,tayloty01-2014
shengto01,4.216666666666667,-1.1,201311240BRK-BRK,201311240BRK-DET,BRK-2014,0,2014,-4.638333333333334,26.47242424242424,shengto01-2014
derozde01,39.06666666666667,10.7,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,418.0133333333333,37.015757575757576,derozde01-2014
lowryky01,37.95,7.8,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,296.01,37.015757575757576,lowryky01-2014
johnsam01,32.46666666666667,-4.5,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-146.10000000000002,37.015757575757576,johnsam01-2014
gayru01,32.15,-7.5,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-241.125,37.015757575757576,gayru01-2014
novakst01,23.033333333333335,7.4,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,170.4466666666667,37.015757575757576,novakst01-2014
valanjo01,22.2,-1.6,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-35.52,37.015757575757576,valanjo01-2014
rosste01,21.483333333333334,-1.2,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-25.78,37.015757575757576,rosste01-2014
hansbty01,18.3,-1.3,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-23.790000000000003,37.015757575757576,hansbty01-2014
buyckdw01,5.633333333333333,0.7,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,3.943333333333333,37.015757575757576,buyckdw01-2014
augusdj01,4.416666666666667,-0.9,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-3.9750000000000005,37.015757575757576,augusdj01-2014
fieldla01,3.3,-1.5,201311260TOR-TOR,201311260TOR-BRK,TOR-2014,0,2014,-4.949999999999999,37.015757575757576,fieldla01-2014
johnsjo02,36.53333333333333,-2.1,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,-76.72,3.036166666666668,johnsjo02-2014
anderal01,34.95,2.2,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,76.89000000000001,3.036166666666668,anderal01-2014
piercpa01,33.166666666666664,-7,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,-232.16666666666666,3.036166666666668,piercpa01-2014
blatcan01,26.983333333333334,5.5,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,148.40833333333333,3.036166666666668,blatcan01-2014
livinsh01,24.85,-0.6,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,-14.91,3.036166666666668,livinsh01-2014
garneke01,23.416666666666668,-3,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,-70.25,3.036166666666668,garneke01-2014
teletmi01,20.966666666666665,9.9,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,207.57,3.036166666666668,teletmi01-2014
plumlma01,20.916666666666668,2.9,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,60.65833333333333,3.036166666666668,plumlma01-2014
tayloty01,14.55,-4.7,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,-68.385,3.036166666666668,tayloty01-2014
evansre01,3.6666666666666665,-0.2,201311270BRK-BRK,201311270BRK-LAL,BRK-2014,0,2014,-0.7333333333333334,3.036166666666668,evansre01-2014
brookaa01,28.25,9.7,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,274.025,55.751363636363635,brookaa01-2014
parsoch01,26.8,14,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,375.2,55.751363636363635,parsoch01-2014
hardeja01,25.883333333333333,1.4,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,36.236666666666665,55.751363636363635,hardeja01-2014
joneste01,25.883333333333333,-1.9,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,-49.17833333333333,55.751363636363635,joneste01-2014
garcifr01,24.783333333333335,10,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,247.83333333333334,55.751363636363635,garcifr01-2014
beverpa01,24.116666666666667,-5.2,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,-125.40666666666668,55.751363636363635,beverpa01-2014
asikom01,23.266666666666666,-4,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,-93.06666666666666,55.751363636363635,asikom01-2014
casspom01,22.116666666666667,1.9,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,42.02166666666667,55.751363636363635,casspom01-2014
howardw01,17.45,-2.1,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,-36.645,55.751363636363635,howardw01-2014
brewero02,14.166666666666666,-3.1,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,-43.916666666666664,55.751363636363635,brewero02-2014
motiedo01,7.283333333333333,-1.9,201311290HOU-HOU,201311290HOU-BRK,HOU-2014,1,2014,-13.838333333333333,55.751363636363635,motiedo01-2014
koufoko01,39.78333333333333,1.5,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,59.675,7.888666666666663,koufoko01-2014
conlemi01,34.666666666666664,3.9,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,135.2,7.888666666666663,conlemi01-2014
davised01,29.483333333333334,-3.2,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,-94.34666666666668,7.888666666666663,davised01-2014
leuerjo01,23.566666666666666,1.3,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,30.636666666666667,7.888666666666663,leuerjo01-2014
princta01,23.3,-6.6,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,-153.78,7.888666666666663,princta01-2014
millemi01,22.916666666666668,0.4,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,9.166666666666668,7.888666666666663,millemi01-2014
allento01,21.716666666666665,-2.1,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,-45.605,7.888666666666663,allento01-2014
pondequ01,21,7.3,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,153.29999999999998,7.888666666666663,pondequ01-2014
bayleje01,17.883333333333333,-0.7,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,-12.518333333333333,7.888666666666663,bayleje01-2014
calatni01,5.683333333333334,-0.5,201311300MEM-MEM,201311300MEM-BRK,MEM-2014,0,2014,-2.841666666666667,7.888666666666663,calatni01-2014
tayloty01,34.31666666666667,-5.6,201312030BRK-BRK,201312030BRK-DEN,BRK-2014,0,2014,-192.17333333333335,-16.848939393939396,tayloty01-2014
johnsjo02,31.166666666666668,3.5,201312030BRK-BRK,201312030BRK-DEN,BRK-2014,0,2014,109.08333333333334,-16.848939393939396,johnsjo02-2014
anderal01,29.916666666666668,2.4,201312030BRK-BRK,201312030BRK-DEN,BRK-2014,0,2014,71.8,-16.848939393939396,anderal01-2014
blatcan01,24.066666666666666,-1.1,201312030BRK-BRK,201312030BRK-DEN,BRK-2014,0,2014,-26.473333333333336,-16.848939393939396,blatcan01-2014
