player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottmi01,23.8,-2.9,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,-69.02,74.47597222222223,scottmi01-2019
ennisja01,19.283333333333335,-4,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,-77.13333333333334,74.47597222222223,ennisja01-2019
marjabo01,18.183333333333334,1.1,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,20.00166666666667,74.47597222222223,marjabo01-2019
boldejo01,1.8833333333333333,0.2,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,0.3766666666666667,74.47597222222223,boldejo01-2019
korkmfu01,1.8833333333333333,-1.6,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,-3.0133333333333336,74.47597222222223,korkmfu01-2019
mccontj01,1.8833333333333333,-0.4,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,-0.7533333333333334,74.47597222222223,mccontj01-2019
simmojo02,1.8833333333333333,0.6,201904180BRK-PHI,201904180BRK-BRK,PHI-2019,1,2019,1.13,74.47597222222223,simmojo02-2019
harrito02,43.43333333333333,6.1,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,264.94333333333327,55.54848484848485,harrito02-2019
simmobe01,38.88333333333333,1.8,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,69.99,55.54848484848485,simmobe01-2019
redicjj01,35.65,-7.8,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,-278.07,55.54848484848485,redicjj01-2019
embiijo01,31.5,14.8,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,466.20000000000005,55.54848484848485,embiijo01-2019
scottmi01,26.816666666666666,1.3,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,34.861666666666665,55.54848484848485,scottmi01-2019
butleji01,24.05,6.4,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,153.92000000000002,55.54848484848485,butleji01-2019
ennisja01,21.3,-2.5,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,-53.25,55.54848484848485,ennisja01-2019
marjabo01,11.383333333333333,-3.7,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,-42.11833333333333,55.54848484848485,marjabo01-2019
boldejo01,3.4833333333333334,-1.9,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,-6.618333333333333,55.54848484848485,boldejo01-2019
mccontj01,2.0833333333333335,0.7,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,1.4583333333333333,55.54848484848485,mccontj01-2019
monrogr01,1.4166666666666667,-0.2,201904200BRK-PHI,201904200BRK-BRK,PHI-2019,1,2019,-0.2833333333333334,55.54848484848485,monrogr01-2019
leverca01,31.133333333333333,0.1,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,3.1133333333333333,-12.754743589743589,leverca01-2019
harrijo01,29.2,-4.6,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-134.32,-12.754743589743589,harrijo01-2019
russeda01,27.283333333333335,-5.1,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-139.145,-12.754743589743589,russeda01-2019
allenja01,24.066666666666666,-2.1,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-50.54,-12.754743589743589,allenja01-2019
dinwisp01,22.2,-3.7,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-82.14,-12.754743589743589,dinwisp01-2019
dudleja01,17.8,-3.5,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-62.300000000000004,-12.754743589743589,dudleja01-2019
carrode01,17.2,-0.4,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-6.88,-12.754743589743589,carrode01-2019
napiesh01,15.8,10.1,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,159.58,-12.754743589743589,napiesh01-2019
holliro01,15.016666666666667,6.4,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,96.10666666666668,-12.754743589743589,holliro01-2019
kurucro01,14.883333333333333,5.2,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,77.39333333333333,-12.754743589743589,kurucro01-2019
grahatr01,11.5,-0.3,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-3.4499999999999997,-12.754743589743589,grahatr01-2019
pinsoth01,9.366666666666667,-1.8,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-16.860000000000003,-12.754743589743589,pinsoth01-2019
musadz01,4.55,-1.4,201904230PHI-BRK,201904230PHI-PHI,BRK-2019,0,2019,-6.369999999999999,-12.754743589743589,musadz01-2019
