player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bradlav01,34.05,-0.3,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-10.214999999999998,28.681,bradlav01-2017
thomais02,32.81666666666667,3.5,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,114.85833333333335,28.681,thomais02-2017
crowdja01,29.183333333333334,3,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,87.55,28.681,crowdja01-2017
roziete01,27.85,-1.4,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-38.99,28.681,roziete01-2017
horfoal01,27.15,4.2,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,114.03,28.681,horfoal01-2017
johnsam01,19.5,-2.7,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-52.650000000000006,28.681,johnsam01-2017
brownja02,19.45,1.8,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,35.01,28.681,brownja02-2017
jerebjo01,18.816666666666666,-2.1,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-39.515,28.681,jerebjo01-2017
zellety01,16.433333333333334,4.4,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,72.30666666666667,28.681,zellety01-2017
greenge01,14.75,0.3,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,4.425,28.681,greenge01-2017
linje01,34.45,9.4,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,323.83000000000004,42.03083333333334,linje01-2017
hamilju01,28.35,0,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,0,42.03083333333334,hamilju01-2017
bogdabo02,28.166666666666668,-4.4,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,-123.93333333333335,42.03083333333334,bogdabo02-2017
booketr01,26.916666666666668,0.8,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,21.533333333333335,42.03083333333334,booketr01-2017
lopezbr01,25.933333333333334,2.6,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,67.42666666666668,42.03083333333334,lopezbr01-2017
kilpase01,25.366666666666667,7.3,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,185.17666666666668,42.03083333333334,kilpase01-2017
holliro01,24.55,-1.6,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,-39.28,42.03083333333334,holliro01-2017
harrijo01,17.916666666666668,0,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,0,42.03083333333334,harrijo01-2017
scolalu01,14.8,-1.8,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,-26.64,42.03083333333334,scolalu01-2017
vasqugr01,13.55,0.9,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,12.195,42.03083333333334,vasqugr01-2017
dellama01,36.15,3.9,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,140.98499999999999,28.381363636363634,dellama01-2017
antetgi01,35.483333333333334,1.5,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,53.225,28.381363636363634,antetgi01-2017
parkeja01,34.75,0.4,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,13.9,28.381363636363634,parkeja01-2017
vaughra01,27.05,3.7,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,100.08500000000001,28.381363636363634,vaughra01-2017
hensojo01,20.933333333333334,3.9,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,81.64,28.381363636363634,hensojo01-2017
snellto01,20.616666666666667,-5.4,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,-111.33000000000001,28.381363636363634,snellto01-2017
monrogr01,18.983333333333334,4.8,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,91.12,28.381363636363634,monrogr01-2017
teletmi01,16.016666666666666,2.2,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,35.236666666666665,28.381363636363634,teletmi01-2017
brogdma01,12.833333333333334,-5,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,-64.16666666666667,28.381363636363634,brogdma01-2017
beaslmi01,9.1,-1,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,-9.1,28.381363636363634,beaslmi01-2017
plumlmi01,8.083333333333334,-2.4,201610290MIL-MIL,201610290MIL-BRK,MIL-2017,1,2017,-19.400000000000002,28.381363636363634,plumlmi01-2017
holliro01,30.2,-6.2,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-187.24,-22.441111111111113,holliro01-2017
kilpase01,25.15,-2.5,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-62.875,-22.441111111111113,kilpase01-2017
linje01,23.916666666666668,6.2,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,148.28333333333333,-22.441111111111113,linje01-2017
harrijo01,22.833333333333332,-0.9,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-20.55,-22.441111111111113,harrijo01-2017
lopezbr01,21.8,-0.2,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-4.36,-22.441111111111113,lopezbr01-2017
whiteis01,21.15,-8.4,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-177.66,-22.441111111111113,whiteis01-2017
bogdabo02,20.75,2.9,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,60.175,-22.441111111111113,bogdabo02-2017
booketr01,19.25,-0.1,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-1.925,-22.441111111111113,booketr01-2017
hamilju01,16.683333333333334,-2.1,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-35.035000000000004,-22.441111111111113,hamilju01-2017
scolalu01,16.033333333333335,1.6,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,25.653333333333336,-22.441111111111113,scolalu01-2017
bennean01,12,0.9,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,10.8,-22.441111111111113,bennean01-2017
mcculch01,10.233333333333333,-2.4,201610310BRK-BRK,201610310BRK-CHI,BRK-2017,0,2017,-24.56,-22.441111111111113,mcculch01-2017
bogdabo02,31.983333333333334,-0.8,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,-25.58666666666667,34.205333333333336,bogdabo02-2017
booketr01,29.933333333333334,-1.8,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,-53.88,34.205333333333336,booketr01-2017
lopezbr01,28.75,8.5,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,244.375,34.205333333333336,lopezbr01-2017
kilpase01,28.183333333333334,8.7,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,245.195,34.205333333333336,kilpase01-2017
harrijo01,26.483333333333334,-0.1,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,-2.6483333333333334,34.205333333333336,harrijo01-2017
hamilju01,23.083333333333332,1.7,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,39.24166666666667,34.205333333333336,hamilju01-2017
holliro01,22.233333333333334,-0.6,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,-13.34,34.205333333333336,holliro01-2017
whiteis01,19.683333333333334,-5.3,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,-104.32166666666666,34.205333333333336,whiteis01-2017
linje01,15.683333333333334,1.9,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,29.798333333333332,34.205333333333336,linje01-2017
scolalu01,13.983333333333333,-1.2,201611020BRK-BRK,201611020BRK-DET,BRK-2017,1,2017,-16.779999999999998,34.205333333333336,scolalu01-2017
bogdabo02,33.233333333333334,-6.2,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,-206.04666666666668,15.788333333333332,bogdabo02-2017
kilpase01,32.5,2.3,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,74.75,15.788333333333332,kilpase01-2017
holliro01,32.083333333333336,10,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,320.83333333333337,15.788333333333332,holliro01-2017
lopezbr01,28.5,-1,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,-28.5,15.788333333333332,lopezbr01-2017
booketr01,28.266666666666666,3.8,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,107.41333333333333,15.788333333333332,booketr01-2017
whiteis01,23.35,-0.1,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,-2.3350000000000004,15.788333333333332,whiteis01-2017
harrijo01,22.85,-6.7,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,-153.09500000000003,15.788333333333332,harrijo01-2017
hamilju01,19.733333333333334,3.1,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,61.17333333333334,15.788333333333332,hamilju01-2017
scolalu01,15.516666666666667,-1,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,-15.516666666666667,15.788333333333332,scolalu01-2017
bennean01,3.966666666666667,-0.2,201611040BRK-BRK,201611040BRK-CHO,BRK-2017,0,2017,-0.7933333333333334,15.788333333333332,bennean01-2017
kilpase01,27.816666666666666,-2.1,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,-58.415,27.36733333333333,kilpase01-2017
lopezbr01,27.616666666666667,2.9,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,80.08833333333334,27.36733333333333,lopezbr01-2017
bogdabo02,27.3,2.4,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,65.52,27.36733333333333,bogdabo02-2017
booketr01,27.283333333333335,1.1,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,30.01166666666667,27.36733333333333,booketr01-2017
holliro01,26.916666666666668,2.4,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,64.6,27.36733333333333,holliro01-2017
whiteis01,25.516666666666666,2.8,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,71.44666666666666,27.36733333333333,whiteis01-2017
hamilju01,23.616666666666667,1.5,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,35.425,27.36733333333333,hamilju01-2017
harrijo01,22.833333333333332,-0.5,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,-11.416666666666666,27.36733333333333,harrijo01-2017
scolalu01,16.866666666666667,0.8,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,13.493333333333334,27.36733333333333,scolalu01-2017
foyera01,14.233333333333333,-1.2,201611080BRK-BRK,201611080BRK-MIN,BRK-2017,1,2017,-17.08,27.36733333333333,foyera01-2017
anthoca01,34.45,1.9,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,65.455,21.63102564102564,anthoca01-2017
leeco01,31.033333333333335,-1,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,-31.033333333333335,21.63102564102564,leeco01-2017
porzikr01,30.816666666666666,5.7,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,175.655,21.63102564102564,porzikr01-2017
jennibr01,26.6,-3.4,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,-90.44,21.63102564102564,jennibr01-2017
rosede01,22.183333333333334,2,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,44.36666666666667,21.63102564102564,rosede01-2017
noahjo01,21.166666666666668,1.4,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,29.633333333333333,21.63102564102564,noahjo01-2017
kuzmimi01,17.183333333333334,2,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,34.36666666666667,21.63102564102564,kuzmimi01-2017
hernawi01,14.85,5.7,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,84.645,21.63102564102564,hernawi01-2017
vujacsa01,13.183333333333334,-2.7,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,-35.595000000000006,21.63102564102564,vujacsa01-2017
thomala01,10.433333333333334,0.9,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,9.39,21.63102564102564,thomala01-2017
ndourma01,7.666666666666667,0.3,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,2.3,21.63102564102564,ndourma01-2017
holidju01,5.3,-2.2,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,-11.66,21.63102564102564,holidju01-2017
oquinky01,5.15,0.8,201611090NYK-NYK,201611090NYK-BRK,NYK-2017,1,2017,4.12,21.63102564102564,oquinky01-2017
warretj01,33.68333333333333,3.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,104.41833333333332,-10.371794871794872,warretj01-2017
bookede01,32.016666666666666,-4.5,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-144.075,-10.371794871794872,bookede01-2017
bledser01,29.766666666666666,0.4,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,11.906666666666666,-10.371794871794872,bledser01-2017
lenal01,29.366666666666667,-2.7,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-79.29,-10.371794871794872,lenal01-2017
dudleja01,27.966666666666665,3.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,86.69666666666666,-10.371794871794872,dudleja01-2017
knighbr03,22.3,-5.3,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-118.19,-10.371794871794872,knighbr03-2017
tuckepj01,18.65,0.5,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,9.325,-10.371794871794872,tuckepj01-2017
chrisma01,18.483333333333334,0.9,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,16.635,-10.371794871794872,chrisma01-2017
ulisty01,10.966666666666667,-2.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-23.03,-10.371794871794872,ulisty01-2017
bendedr01,7.633333333333333,1.1,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,8.3966666666666665,-10.371794871794872,bendedr01-2017
barbole01,6.1,-1.2,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-7.319999999999999,-10.371794871794872,barbole01-2017
jenkijo01,1.5333333333333332,-0.9,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,-1.38,-10.371794871794872,jenkijo01-2017
willial03,1.5333333333333332,0.7,201611120PHO-PHO,201611120PHO-BRK,PHO-2017,0,2017,1.0733333333333333,-10.371794871794872,willial03-2017
griffbl01,25.666666666666668,5.4,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,138.60000000000002,58.54515151515152,griffbl01-2017
paulch01,25.083333333333332,16.6,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,416.3833333333333,58.54515151515152,paulch01-2017
riverau01,25.016666666666666,-5.5,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-137.59166666666667,58.54515151515152,riverau01-2017
jordade01,24.866666666666667,-2.9,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-72.11333333333333,58.54515151515152,jordade01-2017
mbahalu01,24.283333333333335,2.2,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,53.42333333333334,58.54515151515152,mbahalu01-2017
redicjj01,22.983333333333334,3.4,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,78.14333333333333,58.54515151515152,redicjj01-2017
bassbr01,22.333333333333332,-2.1,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-46.9,58.54515151515152,bassbr01-2017
crawfja01,21.9,5.4,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,118.26,58.54515151515152,crawfja01-2017
feltora01,21.616666666666667,2.8,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,60.526666666666664,58.54515151515152,feltora01-2017
speigma01,18.3,3.1,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,56.730000000000004,58.54515151515152,speigma01-2017
stonedi01,7.95,-2.7,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-21.465000000000003,58.54515151515152,stonedi01-2017
randlju01,31.3,6.8,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,212.84,30.220999999999997,randlju01-2017
russeda01,31,11.1,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,344.09999999999997,30.220999999999997,russeda01-2017
mozgoti01,28.7,2.1,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,60.27,30.220999999999997,mozgoti01-2017
clarkjo01,27.766666666666666,0.8,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,22.213333333333335,30.220999999999997,clarkjo01-2017
youngni01,27.65,-4.5,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-124.425,30.220999999999997,youngni01-2017
ingrabr01,24.283333333333335,-1.4,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-33.99666666666667,30.220999999999997,ingrabr01-2017
denglu01,21.05,-2.4,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-50.52,30.220999999999997,denglu01-2017
nancela02,17.75,-2.3,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-40.824999999999996,30.220999999999997,nancela02-2017
willilo02,17.066666666666666,-7.8,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,-133.12,30.220999999999997,willilo02-2017
blackta01,13.433333333333334,3.4,201611150LAL-LAL,201611150LAL-BRK,LAL-2017,1,2017,45.67333333333333,30.220999999999997,blackta01-2017
oladivi01,36.13333333333333,5.4,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,195.12,45.78875000000001,oladivi01-2017
westbru01,33.85,11.9,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,402.81500000000005,45.78875000000001,westbru01-2017
adamsst01,31.966666666666665,1.6,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,51.14666666666667,45.78875000000001,adamsst01-2017
roberan03,26.316666666666666,0.6,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,15.79,45.78875000000001,roberan03-2017
sabondo01,25.8,-4.3,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,-110.94,45.78875000000001,sabondo01-2017
abrinal01,22.1,-2.6,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,-57.46000000000001,45.78875000000001,abrinal01-2017
lauvejo01,14.216666666666667,2.7,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,38.385000000000005,45.78875000000001,lauvejo01-2017
singlky01,13.2,-4.1,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,-54.11999999999999,45.78875000000001,singlky01-2017
kanteen01,13.183333333333334,2.1,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,27.685000000000002,45.78875000000001,kanteen01-2017
grantje01,12.033333333333333,3.5,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,42.11666666666667,45.78875000000001,grantje01-2017
chrisse01,10.733333333333333,-0.1,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,-1.0733333333333333,45.78875000000001,chrisse01-2017
morroan01,0.4666666666666667,0,201611180OKC-OKC,201611180OKC-BRK,OKC-2017,1,2017,0,45.78875000000001,morroan01-2017
lopezbr01,28.966666666666665,6.6,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,191.17999999999998,-3.556250000000001,lopezbr01-2017
harrijo01,26.933333333333334,-3.9,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-105.03999999999999,-3.556250000000001,harrijo01-2017
booketr01,25.833333333333332,5.4,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,139.5,-3.556250000000001,booketr01-2017
holliro01,24.883333333333333,-2,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-49.766666666666666,-3.556250000000001,holliro01-2017
bogdabo02,24.133333333333333,0.4,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,9.653333333333334,-3.556250000000001,bogdabo02-2017
whiteis01,23.7,-0.3,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-7.109999999999999,-3.556250000000001,whiteis01-2017
hamilju01,22.05,2.5,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,55.125,-3.556250000000001,hamilju01-2017
kilpase01,20.05,-8.2,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-164.41,-3.556250000000001,kilpase01-2017
scolalu01,13.55,-2.2,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-29.810000000000002,-3.556250000000001,scolalu01-2017
foyera01,12.516666666666667,-3.6,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-45.06,-3.556250000000001,foyera01-2017
ferreyo01,11.783333333333333,-3.8,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,-44.776666666666664,-3.556250000000001,ferreyo01-2017
bennean01,5.6,1.4,201611200BRK-BRK,201611200BRK-POR,BRK-2017,0,2017,7.839999999999999,-3.556250000000001,bennean01-2017
booketr01,33.15,6.9,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,228.735,13.122820512820514,booketr01-2017
kilpase01,32.416666666666664,3.9,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,126.42499999999998,13.122820512820514,kilpase01-2017
bogdabo02,28.416666666666668,0.9,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,25.575000000000003,13.122820512820514,bogdabo02-2017
lopezbr01,27.683333333333334,1.7,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,47.06166666666667,13.122820512820514,lopezbr01-2017
harrijo01,24.783333333333335,0.2,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,4.956666666666667,13.122820512820514,harrijo01-2017
