player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
morroan01,37.35,0.9,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,33.615,23.720416666666665,morroan01-2011
lopezbr01,37.25,4.1,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,152.725,23.720416666666665,lopezbr01-2011
willite01,32.36666666666667,-2.5,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-80.91666666666667,23.720416666666665,willite01-2011
harride01,30.716666666666665,7,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,215.01666666666665,23.720416666666665,harride01-2011
farmajo01,22,4.2,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,92.4,23.720416666666665,farmajo01-2011
outlatr01,21.4,-6.3,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-134.82,23.720416666666665,outlatr01-2011
favorde01,20,0.4,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,8,23.720416666666665,favorde01-2011
humphkr01,18.15,0.7,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,12.704999999999998,23.720416666666665,humphkr01-2011
petrojo01,9.083333333333334,0.5,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,4.541666666666667,23.720416666666665,petrojo01-2011
smithjo02,5.416666666666667,-1.5,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-8.125,23.720416666666665,smithjo02-2011
jamesda01,3.9833333333333334,-2,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-7.966666666666667,23.720416666666665,jamesda01-2011
grahast01,2.3,-1.1,201010270NJN-NJN,201010270NJN-DET,NJN-2011,1,2011,-2.53,23.720416666666665,grahast01-2011
lopezbr01,35.833333333333336,0.3,201010290NJN-NJN,201010290NJN-SAC,NJN-2011,1,2011,10.75,32.5075,lopezbr01-2011
harride01,35.016666666666666,7.5,201010290NJN-NJN,201010290NJN-SAC,NJN-2011,1,2011,262.625,32.5075,harride01-2011
morroan01,34.2,-0.4,201010290NJN-NJN,201010290NJN-SAC,NJN-2011,1,2011,-13.680000000000001,32.5075,morroan01-2011
outlatr01,31.016666666666666,3.5,201010290NJN-NJN,201010290NJN-SAC,NJN-2011,1,2011,108.55833333333334,32.5075,outlatr01-2011
