player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealsh01,26.683333333333334,4.3,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,114.73833333333333,74.45818181818183,onealsh01-2005
hasleud01,22.483333333333334,-2.3,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,-51.711666666666666,74.45818181818183,hasleud01-2005
butlera01,17.35,-4.1,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,-71.135,74.45818181818183,butlera01-2005
doolike01,16.633333333333333,3.2,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,53.22666666666667,74.45818181818183,doolike01-2005
andersh01,16.616666666666667,0.1,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,1.6616666666666668,74.45818181818183,andersh01-2005
mournal01,16.616666666666667,4.6,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,76.43666666666667,74.45818181818183,mournal01-2005
laettch01,13.4,0.8,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,10.72,74.45818181818183,laettch01-2005
doleami01,4.7,1.2,200504260MIA-MIA,200504260MIA-NJN,MIA-2005,1,2005,5.64,74.45818181818183,doleami01-2005
cartevi01,55.833333333333336,9.1,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,508.0833333333333,132.770625,cartevi01-2005
kiddja01,54.56666666666667,8.6,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,469.27333333333337,132.770625,kiddja01-2005
krstine01,50.56666666666667,4,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,202.26666666666668,132.770625,krstine01-2005
jefferi01,44.78333333333333,1.8,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,80.61,132.770625,jefferi01-2005
collija04,42.1,-3.9,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,-164.19,132.770625,collija04-2005
robincl02,19.466666666666665,-0.6,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,-11.679999999999998,132.770625,robincl02-2005
scalabr01,13.933333333333334,-0.4,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,-5.573333333333334,132.770625,scalabr01-2005
besttr01,8.75,-1.9,200504280NJN-NJN,200504280NJN-MIA,NJN-2005,0,2005,-16.625,132.770625,besttr01-2005
jefferi01,43.35,1.6,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,69.36,29.31527777777778,jefferi01-2005
kiddja01,41.31666666666667,5.8,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,239.63666666666668,29.31527777777778,kiddja01-2005
cartevi01,40.61666666666667,0.6,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,24.37,29.31527777777778,cartevi01-2005
krstine01,37.13333333333333,1.5,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,55.7,29.31527777777778,krstine01-2005
collija04,33.55,-2.6,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,-87.22999999999999,29.31527777777778,collija04-2005
robincl02,17.95,3.2,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,57.44,29.31527777777778,robincl02-2005
besttr01,15.733333333333333,-1,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,-15.733333333333333,29.31527777777778,besttr01-2005
scalabr01,7.416666666666667,1.2,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,8.9,29.31527777777778,scalabr01-2005
buforro01,0.7333333333333333,0,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,0,29.31527777777778,buforro01-2005
planizo01,0.7333333333333333,-0.1,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,-0.07333333333333333,29.31527777777778,planizo01-2005
smithja01,0.7333333333333333,0,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,0,29.31527777777778,smithja01-2005
thomabi01,0.7333333333333333,-0.8,200505010NJN-NJN,200505010NJN-MIA,NJN-2005,0,2005,-0.5866666666666667,29.31527777777778,thomabi01-2005
cartevi01,44.583333333333336,6.9,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,307.62500000000006,24.144722222222224,cartevi01-2005
kiddja01,42.833333333333336,2.5,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,107.08333333333334,24.144722222222224,kiddja01-2005
krstine01,32.56666666666667,-3.2,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-104.21333333333335,24.144722222222224,krstine01-2005
scalabr01,25.95,-1,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-25.95,24.144722222222224,scalabr01-2005
besttr01,25.416666666666668,2.5,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,63.54166666666667,24.144722222222224,besttr01-2005
collija04,24.3,-5.5,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-133.65,24.144722222222224,collija04-2005
jefferi01,23.266666666666666,0.8,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,18.613333333333333,24.144722222222224,jefferi01-2005
robincl02,18.966666666666665,3,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,56.89999999999999,24.144722222222224,robincl02-2005
buforro01,0.5333333333333333,-0.1,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-0.05333333333333334,24.144722222222224,buforro01-2005
planizo01,0.5333333333333333,-0.1,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-0.05333333333333334,24.144722222222224,planizo01-2005
smithja01,0.5333333333333333,-0.1,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-0.05333333333333334,24.144722222222224,smithja01-2005
thomabi01,0.5333333333333333,-0.1,200504240MIA-NJN,200504240MIA-MIA,NJN-2005,0,2005,-0.05333333333333334,24.144722222222224,thomabi01-2005
kiddja01,43.61666666666667,4.4,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,191.91333333333336,44.03424242424243,kiddja01-2005
cartevi01,39.93333333333333,4.9,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,195.67333333333332,44.03424242424243,cartevi01-2005
krstine01,34.25,9.8,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,335.65000000000003,44.03424242424243,krstine01-2005
besttr01,30.833333333333332,0.8,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,24.666666666666668,44.03424242424243,besttr01-2005
jefferi01,30.166666666666668,-0.6,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-18.1,44.03424242424243,jefferi01-2005
collija04,28.133333333333333,-5,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-140.66666666666666,44.03424242424243,collija04-2005
robincl02,15.1,-1.4,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-21.139999999999997,44.03424242424243,robincl02-2005
scalabr01,13.083333333333334,-6.2,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-81.11666666666667,44.03424242424243,scalabr01-2005
smithja01,2.0833333333333335,-1,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-2.0833333333333335,44.03424242424243,smithja01-2005
buforro01,1.4,-0.1,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-0.13999999999999999,44.03424242424243,buforro01-2005
planizo01,1.4,-0.2,200504260MIA-NJN,200504260MIA-MIA,NJN-2005,0,2005,-0.27999999999999997,44.03424242424243,planizo01-2005
wadedw01,51.85,1.4,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,72.59,72.302,wadedw01-2005
jonesed02,48.833333333333336,5.2,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,253.93333333333337,72.302,jonesed02-2005
hasleud01,47.31666666666667,4.7,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,222.38833333333335,72.302,hasleud01-2005
onealsh01,46.43333333333333,0.7,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,32.50333333333333,72.302,onealsh01-2005
jonesda01,38.4,0.5,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,19.2,72.302,jonesda01-2005
doolike01,18.333333333333332,4.7,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,86.16666666666667,72.302,doolike01-2005
andersh01,16.583333333333332,1,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,16.583333333333332,72.302,andersh01-2005
mournal01,11.533333333333333,0.5,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,5.766666666666667,72.302,mournal01-2005
laettch01,10.683333333333334,1.3,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,13.888333333333334,72.302,laettch01-2005
smithst01,0.03333333333333333,0,200504280NJN-MIA,200504280NJN-NJN,MIA-2005,1,2005,0,72.302,smithst01-2005
wadedw01,40.583333333333336,11.9,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,482.9416666666667,89.0185,wadedw01-2005
hasleud01,36.55,-1.9,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,-69.445,89.0185,hasleud01-2005
jonesed02,35.733333333333334,11.5,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,410.93333333333334,89.0185,jonesed02-2005
jonesda01,34.71666666666667,0.7,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,24.301666666666666,89.0185,jonesda01-2005
onealsh01,27.033333333333335,-1.4,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,-37.846666666666664,89.0185,onealsh01-2005
andersh01,19.9,1.5,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,29.849999999999998,89.0185,andersh01-2005
mournal01,19.2,0.8,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,15.36,89.0185,mournal01-2005
doolike01,14.883333333333333,3.8,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,56.556666666666665,89.0185,doolike01-2005
laettch01,11.233333333333333,-2,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,-22.466666666666665,89.0185,laettch01-2005
doleami01,0.18333333333333332,0,200505010NJN-MIA,200505010NJN-NJN,MIA-2005,1,2005,0,89.0185,doleami01-2005
