player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,43.266666666666666,11.3,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,488.91333333333336,51.873333333333335,kiddja01-2002
martike01,37.88333333333333,0.1,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,3.7883333333333336,51.873333333333335,martike01-2002
vanhoke01,34.65,0.5,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,17.325,51.873333333333335,vanhoke01-2002
kittlke01,33.28333333333333,0.7,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,23.298333333333332,51.873333333333335,kittlke01-2002
williaa01,24.133333333333333,1.8,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,43.44,51.873333333333335,williaa01-2002
maccuto01,21.433333333333334,-2.2,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,-47.153333333333336,51.873333333333335,maccuto01-2002
jefferi01,19.683333333333334,1.2,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,23.62,51.873333333333335,jefferi01-2002
harrilu01,14.716666666666667,-2.3,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,-33.84833333333333,51.873333333333335,harrilu01-2002
collija04,6.216666666666667,0.2,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,1.2433333333333334,51.873333333333335,collija04-2002
johnsan02,4.733333333333333,-0.4,200204200NJN-NJN,200204200NJN-IND,NJN-2002,0,2002,-1.8933333333333335,51.873333333333335,johnsan02-2002
kiddja01,35.75,10.4,200204220NJN-NJN,200204220NJN-IND,NJN-2002,1,2002,371.8,59.50083333333333,kiddja01-2002
vanhoke01,34,1.5,200204220NJN-NJN,200204220NJN-IND,NJN-2002,1,2002,51,59.50083333333333,vanhoke01-2002
martike01,30.683333333333334,4.2,200204220NJN-NJN,200204220NJN-IND,NJN-2002,1,2002,128.87,59.50083333333333,martike01-2002
kittlke01,27.333333333333332,1.1,200204220NJN-NJN,200204220NJN-IND,NJN-2002,1,2002,30.066666666666666,59.50083333333333,kittlke01-2002
williaa01,23.5,2.8,200204220NJN-NJN,200204220NJN-IND,NJN-2002,1,2002,65.8,59.50083333333333,williaa01-2002
