player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walljo01,39.21666666666667,-1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-39.21666666666667,-10.77439393939394,walljo01-2012
blatcan01,38.733333333333334,-2.5,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-96.83333333333334,-10.77439393939394,blatcan01-2012
crawfjo02,27.883333333333333,1.8,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,50.19,-10.77439393939394,crawfjo02-2012
mcgeeja01,25.533333333333335,-1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-25.533333333333335,-10.77439393939394,mcgeeja01-2012
lewisra02,24.866666666666667,-2.3,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-57.19333333333333,-10.77439393939394,lewisra02-2012
turiaro01,22.266666666666666,-1.9,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-42.306666666666665,-10.77439393939394,turiaro01-2012
singlch01,21.733333333333334,1.8,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,39.120000000000005,-10.77439393939394,singlch01-2012
youngni01,17.616666666666667,4.3,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,75.75166666666667,-10.77439393939394,youngni01-2012
booketr01,8.966666666666667,-1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-8.966666666666667,-10.77439393939394,booketr01-2012
macksh01,8.25,-2.3,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,-18.974999999999998,-10.77439393939394,macksh01-2012
masonro01,4.95,1.1,201112260WAS-WAS,201112260WAS-NJN,WAS-2012,0,2012,5.445,-10.77439393939394,masonro01-2012
brookma01,27.733333333333334,7.5,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,208,-24.755,brookma01-2012
humphkr01,24.966666666666665,3.4,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,84.88666666666666,-24.755,humphkr01-2012
willide01,24.833333333333332,-6.6,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-163.89999999999998,-24.755,willide01-2012
jamesda01,23.616666666666667,-8.7,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-205.46499999999997,-24.755,jamesda01-2012
willish03,21.283333333333335,-2.9,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-61.72166666666667,-24.755,willish03-2012
okurme01,20.25,-6.5,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-131.625,-24.755,okurme01-2012
gainesu01,19.283333333333335,0.2,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,3.8566666666666674,-24.755,gainesu01-2012
willish02,17.333333333333332,2,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,34.666666666666664,-24.755,willish02-2012
petrojo01,15.416666666666666,-2.6,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-40.083333333333336,-24.755,petrojo01-2012
morroan01,12.85,-2.1,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-26.985,-24.755,morroan01-2012
stevede01,12.416666666666666,-2.1,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-26.075,-24.755,stevede01-2012
farmajo01,12.166666666666666,-0.3,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,-3.6499999999999995,-24.755,farmajo01-2012
hornede01,7.85,0.8,201112270NJN-NJN,201112270NJN-ATL,NJN-2012,0,2012,6.28,-24.755,hornede01-2012
howardw01,37.43333333333333,10.4,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,389.3066666666667,63.588,howardw01-2012
turkohe01,37,-1.7,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-62.9,63.588,turkohe01-2012
anderry01,33.1,5.3,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,175.43,63.588,anderry01-2012
richaja01,32.71666666666667,1.9,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,62.16166666666667,63.588,richaja01-2012
duhonch01,28.25,3.6,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,101.7,63.588,duhonch01-2012
davisgl01,23.966666666666665,-5.3,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-127.02333333333333,63.588,davisgl01-2012
redicjj01,23.216666666666665,6.5,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,150.90833333333333,63.588,redicjj01-2012
nelsoja01,16.783333333333335,-2.4,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-40.28,63.588,nelsoja01-2012
hughela01,6.033333333333333,-2.2,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-13.273333333333333,63.588,hughela01-2012
harpeju01,1.5,-0.1,201112290ORL-ORL,201112290ORL-NJN,ORL-2012,1,2012,-0.15000000000000002,63.588,harpeju01-2012
smithjo03,34.416666666666664,-3.2,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,-110.13333333333333,44.760333333333335,smithjo03-2012
johnsjo02,34.21666666666667,3,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,102.65,44.760333333333335,johnsjo02-2012
teaguje01,33.31666666666667,8.6,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,286.52333333333337,44.760333333333335,teaguje01-2012
horfoal01,25.766666666666666,2.6,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,66.99333333333334,44.760333333333335,horfoal01-2012
willima02,24.833333333333332,4,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,99.33333333333333,44.760333333333335,willima02-2012
mcgratr01,23.166666666666668,-0.3,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,-6.95,44.760333333333335,mcgratr01-2012
pachuza01,22.7,3.7,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,83.99,44.760333333333335,pachuza01-2012
pargoja01,14.683333333333334,-1.6,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,-23.493333333333336,44.760333333333335,pargoja01-2012
greenwi01,13.783333333333333,-2.2,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,-30.323333333333334,44.760333333333335,greenwi01-2012
radmavl01,13.116666666666667,-1.6,201112300ATL-ATL,201112300ATL-NJN,ATL-2012,1,2012,-20.986666666666668,44.760333333333335,radmavl01-2012
varejan01,31.783333333333335,-0.9,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,-28.605,45.66383333333333,varejan01-2012
jamisan01,31.45,10.4,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,327.08,45.66383333333333,jamisan01-2012
geeal01,29.95,3.6,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,107.82,45.66383333333333,geeal01-2012
irvinky01,28.133333333333333,0.7,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,19.69333333333333,45.66383333333333,irvinky01-2012
gibsoda01,26.683333333333334,7.1,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,189.45166666666665,45.66383333333333,gibsoda01-2012
parkean01,21.316666666666666,-4.6,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,-98.05666666666666,45.66383333333333,parkean01-2012
sessira01,19.866666666666667,-2.5,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,-49.66666666666667,45.66383333333333,sessira01-2012
casspom01,18.05,1.5,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,27.075000000000003,45.66383333333333,casspom01-2012
thomptr01,16.55,2.3,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,38.065,45.66383333333333,thomptr01-2012
samuesa01,16.216666666666665,-4.7,201201010CLE-CLE,201201010CLE-NJN,CLE-2012,1,2012,-76.21833333333333,45.66383333333333,samuesa01-2012
willide01,34.233333333333334,8.9,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,304.6766666666667,11.017564102564101,willide01-2012
brookma01,31.933333333333334,4.1,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,130.92666666666665,11.017564102564101,brookma01-2012
okurme01,27.683333333333334,0.6,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,16.61,11.017564102564101,okurme01-2012
jamesda01,25.633333333333333,-0.4,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-10.253333333333334,11.017564102564101,jamesda01-2012
willish02,22.5,-5.8,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-130.5,11.017564102564101,willish02-2012
willish03,22,-6.6,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-145.2,11.017564102564101,willish03-2012
petrojo01,18.766666666666666,4.3,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,80.69666666666666,11.017564102564101,petrojo01-2012
gainesu01,17.35,1.9,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,32.965,11.017564102564101,gainesu01-2012
morroan01,15.166666666666666,-5.4,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-81.9,11.017564102564101,morroan01-2012
stevede01,10.366666666666667,-4.3,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-44.57666666666667,11.017564102564101,stevede01-2012
farmajo01,9.733333333333333,-0.8,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-7.786666666666666,11.017564102564101,farmajo01-2012
willijo03,2.85,-0.6,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-1.71,11.017564102564101,willijo03-2012
hornede01,1.8,-0.4,201201020NJN-NJN,201201020NJN-IND,NJN-2012,0,2012,-0.7200000000000001,11.017564102564101,hornede01-2012
rondora01,32.31666666666667,4.7,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,151.88833333333335,42.29923076923077,rondora01-2012
doolike01,30.966666666666665,-4.6,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-142.44666666666666,42.29923076923077,doolike01-2012
piercpa01,29.483333333333334,13.1,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,386.2316666666667,42.29923076923077,piercpa01-2012
garneke01,25.933333333333334,3.9,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,101.14,42.29923076923077,garneke01-2012
bassbr01,25.75,5.6,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,144.2,42.29923076923077,bassbr01-2012
bradlav01,23.45,2.2,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,51.59,42.29923076923077,bradlav01-2012
onealje01,17.566666666666666,-3.4,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-59.72666666666667,42.29923076923077,onealje01-2012
daniema01,14.216666666666667,-6.4,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-90.98666666666668,42.29923076923077,daniema01-2012
stiemgr01,12.266666666666667,-0.1,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-1.2266666666666668,42.29923076923077,stiemgr01-2012
wilcoch01,9.166666666666666,0.8,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,7.333333333333333,42.29923076923077,wilcoch01-2012
pavloal01,7.766666666666667,-1.2,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-9.32,42.29923076923077,pavloal01-2012
mooreet01,5.8,2.3,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,13.339999999999998,42.29923076923077,mooreet01-2012
johnsja02,5.316666666666666,-0.4,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-2.1266666666666665,42.29923076923077,johnsja02-2012
bargnan01,36.083333333333336,3.7,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,133.50833333333335,13.426212121212124,bargnan01-2012
caldejo01,36.083333333333336,7.2,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,259.8,13.426212121212124,caldejo01-2012
derozde01,27.45,-6.4,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,-175.68,13.426212121212124,derozde01-2012
davised01,25.8,3.4,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,87.72,13.426212121212124,davised01-2012
johnsam01,25.366666666666667,-3.9,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,-98.92999999999999,13.426212121212124,johnsam01-2012
butlera01,23.15,2.6,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,60.19,13.426212121212124,butlera01-2012
johnsja01,22.2,1.6,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,35.52,13.426212121212124,johnsja01-2012
barbole01,15.25,-7.3,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,-111.325,13.426212121212124,barbole01-2012
cartean01,11.916666666666666,1.2,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,14.299999999999999,13.426212121212124,cartean01-2012
magloja01,8.75,-3.2,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,-28,13.426212121212124,magloja01-2012
forbega01,7.95,-3.7,201201060TOR-TOR,201201060TOR-NJN,TOR-2012,0,2012,-29.415000000000003,13.426212121212124,forbega01-2012
humphkr01,39.43333333333333,0.8,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,31.546666666666667,-8.733611111111111,humphkr01-2012
willide01,38.733333333333334,-6,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-232.4,-8.733611111111111,willide01-2012
willish02,30.666666666666668,-1.8,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-55.2,-8.733611111111111,willish02-2012
morroan01,28.166666666666668,1.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,39.43333333333333,-8.733611111111111,morroan01-2012
stevede01,25.333333333333332,-0.7,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-17.73333333333333,-8.733611111111111,stevede01-2012
brookma01,24.033333333333335,3.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,81.71333333333334,-8.733611111111111,brookma01-2012
farmajo01,16.833333333333332,4.4,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,74.06666666666666,-8.733611111111111,farmajo01-2012
willish03,14.55,-2.5,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-36.375,-8.733611111111111,willish03-2012
gainesu01,9.283333333333333,3.3,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,30.634999999999998,-8.733611111111111,gainesu01-2012
willijo03,7.95,-3,201201070NJN-NJN,201201070NJN-MIA,NJN-2012,0,2012,-23.85,-8.733611111111111,willijo03-2012
