player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
masonan01,25.566666666666666,-4.2,200304240MIL-MIL,200304240MIL-NJN,MIL-2003,0,2003,-107.38000000000001,61.749259259259254,masonan01-2003
reddmi01,18.483333333333334,-1.7,200304240MIL-MIL,200304240MIL-NJN,MIL-2003,0,2003,-31.421666666666667,61.749259259259254,reddmi01-2003
przybjo01,12.05,-1.2,200304240MIL-MIL,200304240MIL-NJN,MIL-2003,0,2003,-14.46,61.749259259259254,przybjo01-2003
johnser02,4.05,0.8,200304240MIL-MIL,200304240MIL-NJN,MIL-2003,0,2003,3.24,61.749259259259254,johnser02-2003
paytoga01,51.18333333333333,4.5,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,230.325,76.32148148148148,paytoga01-2003
cassesa01,42.78333333333333,0.3,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,12.834999999999999,76.32148148148148,cassesa01-2003
masonan01,39.75,2.4,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,95.39999999999999,76.32148148148148,masonan01-2003
thomati01,34.2,3.7,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,126.54000000000002,76.32148148148148,thomati01-2003
kukocto01,31.683333333333334,3.3,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,104.55499999999999,76.32148148148148,kukocto01-2003
masonde01,30.733333333333334,2.9,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,89.12666666666667,76.32148148148148,masonde01-2003
reddmi01,21.833333333333332,1.1,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,24.016666666666666,76.32148148148148,reddmi01-2003
johnser02,8.7,0.9,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,7.829999999999999,76.32148148148148,johnser02-2003
przybjo01,4.15,-0.9,200304260MIL-MIL,200304260MIL-NJN,MIL-2003,1,2003,-3.7350000000000003,76.32148148148148,przybjo01-2003
kiddja01,41.083333333333336,4.3,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,176.65833333333333,77.67592592592592,kiddja01-2003
jefferi01,38.083333333333336,4.2,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,159.95000000000002,77.67592592592592,jefferi01-2003
kittlke01,35.983333333333334,2.9,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,104.35166666666666,77.67592592592592,kittlke01-2003
collija04,31.783333333333335,3.7,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,117.59833333333334,77.67592592592592,collija04-2003
martike01,28.616666666666667,5.6,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,160.25333333333333,77.67592592592592,martike01-2003
harrilu01,23.766666666666666,-1,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,-23.766666666666666,77.67592592592592,harrilu01-2003
williaa01,15.166666666666666,2.7,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,40.95,77.67592592592592,williaa01-2003
rogerro01,14.016666666666667,-3.7,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,-51.86166666666667,77.67592592592592,rogerro01-2003
johnsan02,11.5,1.3,200304290NJN-NJN,200304290NJN-MIL,NJN-2003,1,2003,14.950000000000001,77.67592592592592,johnsan02-2003
paytoga01,39.8,3.4,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,135.32,31.167407407407406,paytoga01-2003
masonde01,34.75,-1.1,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,-38.225,31.167407407407406,masonde01-2003
kukocto01,34.166666666666664,5.1,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,174.24999999999997,31.167407407407406,kukocto01-2003
reddmi01,31.683333333333334,5.6,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,177.42666666666665,31.167407407407406,reddmi01-2003
cassesa01,31.216666666666665,-5,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,-156.08333333333331,31.167407407407406,cassesa01-2003
thomati01,27.483333333333334,2.1,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,57.715,31.167407407407406,thomati01-2003
masonan01,20.133333333333333,-4.3,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,-86.57333333333332,31.167407407407406,masonan01-2003
johnser02,13.633333333333333,0.7,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,9.543333333333333,31.167407407407406,johnser02-2003
haislma01,7.133333333333334,1,200305010MIL-MIL,200305010MIL-NJN,MIL-2003,0,2003,7.133333333333334,31.167407407407406,haislma01-2003
kiddja01,42.68333333333333,4,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,170.73333333333332,69.33703703703704,kiddja01-2003
jefferi01,38.21666666666667,-0.8,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,-30.573333333333338,69.33703703703704,jefferi01-2003
kittlke01,35.53333333333333,8.4,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,298.48,69.33703703703704,kittlke01-2003
martike01,31.333333333333332,1.9,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,59.53333333333333,69.33703703703704,martike01-2003
williaa01,28.8,0.1,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,2.8800000000000003,69.33703703703704,williaa01-2003
rogerro01,24.783333333333335,3.3,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,81.785,69.33703703703704,rogerro01-2003
collija04,18.8,3.1,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,58.28,69.33703703703704,collija04-2003
harrilu01,14.533333333333333,-0.7,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,-10.173333333333332,69.33703703703704,harrilu01-2003
johnsan02,5.316666666666666,-1.3,200305050NJN-NJN,200305050NJN-BOS,NJN-2003,1,2003,-6.911666666666666,69.33703703703704,johnsan02-2003
martike01,42.416666666666664,-2,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,-84.83333333333333,82.40092592592592,martike01-2003
jefferi01,41.28333333333333,4.3,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,177.51833333333332,82.40092592592592,jefferi01-2003
kiddja01,38.43333333333333,9.6,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,368.96,82.40092592592592,kiddja01-2003
kittlke01,30.8,6,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,184.8,82.40092592592592,kittlke01-2003
collija04,29.616666666666667,4.5,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,133.275,82.40092592592592,collija04-2003
harrilu01,18.066666666666666,-1.6,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,-28.906666666666666,82.40092592592592,harrilu01-2003
williaa01,17.016666666666666,-1.8,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,-30.63,82.40092592592592,williaa01-2003
rogerro01,12.8,1,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,12.8,82.40092592592592,rogerro01-2003
johnsan02,9.583333333333334,0.9,200305070NJN-NJN,200305070NJN-BOS,NJN-2003,1,2003,8.625,82.40092592592592,johnsan02-2003
walkean02,40.96666666666667,0.3,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,12.290000000000001,28.947727272727274,walkean02-2003
piercpa01,40.45,6.9,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,279.105,28.947727272727274,piercpa01-2003
delkto01,35.11666666666667,9.2,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,323.0733333333333,28.947727272727274,delkto01-2003
mccarwa01,34.35,-1.6,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,-54.96000000000001,28.947727272727274,mccarwa01-2003
bremejr01,20.266666666666666,-2.8,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,-56.74666666666666,28.947727272727274,bremejr01-2003
willier01,20.116666666666667,-11.5,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,-231.34166666666667,28.947727272727274,willier01-2003
blounma01,20.05,2,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,40.1,28.947727272727274,blounma01-2003
battito01,18.366666666666667,0.5,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,9.183333333333334,28.947727272727274,battito01-2003
longgr01,4.7,-0.1,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,-0.47000000000000003,28.947727272727274,longgr01-2003
brownke01,2.9833333333333334,0.1,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,0.29833333333333334,28.947727272727274,brownke01-2003
colesbi01,2.6333333333333333,-0.8,200305090BOS-BOS,200305090BOS-NJN,BOS-2003,0,2003,-2.106666666666667,28.947727272727274,colesbi01-2003
piercpa01,54.56666666666667,-0.3,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,-16.37,79.87283333333333,piercpa01-2003
delkto01,46.68333333333333,11.3,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,527.5216666666666,79.87283333333333,delkto01-2003
walkean02,45.78333333333333,7,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,320.48333333333335,79.87283333333333,walkean02-2003
willier01,42.13333333333333,4.7,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,198.02666666666667,79.87283333333333,willier01-2003
mccarwa01,27.666666666666668,-2.1,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,-58.1,79.87283333333333,mccarwa01-2003
battito01,26.9,-2.1,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,-56.49,79.87283333333333,battito01-2003
blounma01,23.95,-2.4,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,-57.48,79.87283333333333,blounma01-2003
bremejr01,11.666666666666666,-4.7,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,-54.833333333333336,79.87283333333333,bremejr01-2003
longgr01,6.4,0.3,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,1.92,79.87283333333333,longgr01-2003
colesbi01,4.25,-1.4,200305120BOS-BOS,200305120BOS-NJN,BOS-2003,0,2003,-5.949999999999999,79.87283333333333,colesbi01-2003
wallabe01,44.166666666666664,8.8,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,388.6666666666667,78.06444444444445,wallabe01-2003
billuch01,43.2,-0.3,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,-12.96,78.06444444444445,billuch01-2003
hamilri01,37.95,6.8,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,258.06,78.06444444444445,hamilri01-2003
princta01,35.7,1,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,35.7,78.06444444444445,princta01-2003
robincl02,27.233333333333334,-1.4,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,-38.126666666666665,78.06444444444445,robincl02-2003
okurme01,22.416666666666668,4.8,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,107.60000000000001,78.06444444444445,okurme01-2003
willico02,14.35,0.1,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,1.435,78.06444444444445,willico02-2003
currymi01,10.183333333333334,-3.9,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,-39.715,78.06444444444445,currymi01-2003
atkinch01,4.8,0.4,200305180DET-DET,200305180DET-NJN,DET-2003,0,2003,1.92,78.06444444444445,atkinch01-2003
wallabe01,42.31666666666667,6,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,253.90000000000003,54.38240740740741,wallabe01-2003
billuch01,40.6,0.2,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,8.120000000000001,54.38240740740741,billuch01-2003
robincl02,38.233333333333334,3.5,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,133.81666666666666,54.38240740740741,robincl02-2003
hamilri01,36.516666666666666,3.2,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,116.85333333333334,54.38240740740741,hamilri01-2003
princta01,25.216666666666665,-1,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,-25.216666666666665,54.38240740740741,princta01-2003
willico02,22.816666666666666,-3.6,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,-82.14,54.38240740740741,willico02-2003
okurme01,15.383333333333333,1.5,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,23.075,54.38240740740741,okurme01-2003
barryjo01,11.516666666666667,4.4,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,50.67333333333334,54.38240740740741,barryjo01-2003
atkinch01,7.4,1.4,200305200DET-DET,200305200DET-NJN,DET-2003,0,2003,10.36,54.38240740740741,atkinch01-2003
kiddja01,39.25,17.2,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,675.1,64.40878787878789,kiddja01-2003
jefferi01,37.733333333333334,-8.2,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,-309.4133333333333,64.40878787878789,jefferi01-2003
martike01,32.55,7.4,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,240.87,64.40878787878789,martike01-2003
kittlke01,25.966666666666665,1.8,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,46.739999999999995,64.40878787878789,kittlke01-2003
collija04,24.716666666666665,-2.5,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,-61.791666666666664,64.40878787878789,collija04-2003
williaa01,23.283333333333335,4.4,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,102.44666666666669,64.40878787878789,williaa01-2003
harrilu01,22.033333333333335,2.9,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,63.89666666666667,64.40878787878789,harrilu01-2003
rogerro01,20.95,-4.9,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,-102.655,64.40878787878789,rogerro01-2003
johnsan02,8.75,6.8,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,59.5,64.40878787878789,johnsan02-2003
scalabr01,2.3833333333333333,0.1,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,0.23833333333333334,64.40878787878789,scalabr01-2003
slayta01,2.3833333333333333,-2.7,200305220NJN-NJN,200305220NJN-DET,NJN-2003,1,2003,-6.4350000000000005,64.40878787878789,slayta01-2003
kiddja01,39.28333333333333,6.8,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,267.12666666666667,76.4740909090909,kiddja01-2003
martike01,36.06666666666667,-0.3,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,-10.82,76.4740909090909,martike01-2003
collija04,28.966666666666665,5.5,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,159.31666666666666,76.4740909090909,collija04-2003
rogerro01,27.9,3.7,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,103.23,76.4740909090909,rogerro01-2003
kittlke01,26.333333333333332,7.7,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,202.76666666666665,76.4740909090909,kittlke01-2003
jefferi01,25.116666666666667,0.9,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,22.605,76.4740909090909,jefferi01-2003
harrilu01,21.666666666666668,1.3,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,28.166666666666668,76.4740909090909,harrilu01-2003
williaa01,19.033333333333335,2.8,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,53.29333333333334,76.4740909090909,williaa01-2003
johnsan02,8.716666666666667,1.7,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,14.818333333333333,76.4740909090909,johnsan02-2003
scalabr01,5.2,0.5,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,2.6,76.4740909090909,scalabr01-2003
slayta01,1.7166666666666668,-1.1,200305240NJN-NJN,200305240NJN-DET,NJN-2003,1,2003,-1.8883333333333336,76.4740909090909,slayta01-2003
duncati01,44.45,24.9,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,1106.805,123.69703703703705,duncati01-2003
jacksst02,41.53333333333333,-4,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,-166.13333333333333,123.69703703703705,jacksst02-2003
parketo01,39.833333333333336,0.9,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,35.85,123.69703703703705,parketo01-2003
ginobma01,28,-3.3,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,-92.39999999999999,123.69703703703705,ginobma01-2003
robinda01,27.516666666666666,7.8,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,214.63,123.69703703703705,robinda01-2003
bowenbr01,26.466666666666665,0.7,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,18.526666666666664,123.69703703703705,bowenbr01-2003
rosema01,23.683333333333334,-0.1,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,-2.3683333333333336,123.69703703703705,rosema01-2003
claxtsp01,8.183333333333334,-0.2,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,-1.6366666666666667,123.69703703703705,claxtsp01-2003
ferryda01,0.36666666666666664,0,200306040SAS-SAS,200306040SAS-NJN,SAS-2003,1,2003,0,123.69703703703705,ferryda01-2003
duncati01,43.18333333333333,-0.2,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,-8.636666666666667,64.33233333333334,duncati01-2003
parketo01,40.96666666666667,6,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,245.8,64.33233333333334,parketo01-2003
jacksst02,40.2,5.2,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,209.04000000000002,64.33233333333334,jacksst02-2003
robinda01,32.81666666666667,7,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,229.7166666666667,64.33233333333334,robinda01-2003
ginobma01,29.05,-2.3,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,-66.815,64.33233333333334,ginobma01-2003
bowenbr01,25.683333333333334,-0.9,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,-23.115000000000002,64.33233333333334,bowenbr01-2003
rosema01,18.85,2.8,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,52.78,64.33233333333334,rosema01-2003
claxtsp01,6.966666666666667,0.9,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,6.2700000000000005,64.33233333333334,claxtsp01-2003
kerrst01,1.1666666666666667,-1,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,-1.1666666666666667,64.33233333333334,kerrst01-2003
willike02,1.1,-0.5,200306060SAS-SAS,200306060SAS-NJN,SAS-2003,0,2003,-0.55,64.33233333333334,willike02-2003
kiddja01,42.36666666666667,1.3,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,55.07666666666667,62.588833333333334,kiddja01-2003
martike01,42.06666666666667,6.3,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,265.02000000000004,62.588833333333334,martike01-2003
jefferi01,35.96666666666667,-1.9,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,-68.33666666666667,62.588833333333334,jefferi01-2003
kittlke01,34.15,15.1,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,515.665,62.588833333333334,kittlke01-2003
collija04,25.333333333333332,-5.8,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,-146.9333333333333,62.588833333333334,collija04-2003
harrilu01,21.5,1.6,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,34.4,62.588833333333334,harrilu01-2003
mutomdi01,18.333333333333332,-0.2,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,-3.6666666666666665,62.588833333333334,mutomdi01-2003
rogerro01,10.4,-4.2,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,-43.68000000000001,62.588833333333334,rogerro01-2003
johnsan02,5.633333333333333,2.2,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,12.393333333333333,62.588833333333334,johnsan02-2003
williaa01,4.25,1.4,200306080NJN-NJN,200306080NJN-SAS,NJN-2003,0,2003,5.949999999999999,62.588833333333334,williaa01-2003
kiddja01,46.96666666666667,0,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,0,52.10633333333334,kiddja01-2003
jefferi01,40.3,5.2,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,209.56,52.10633333333334,jefferi01-2003
martike01,39.38333333333333,5.9,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,232.36166666666668,52.10633333333334,martike01-2003
kittlke01,34.85,-2.4,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,-83.64,52.10633333333334,kittlke01-2003
mutomdi01,20.75,3.2,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,66.4,52.10633333333334,mutomdi01-2003
williaa01,16.983333333333334,6.5,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,110.39166666666668,52.10633333333334,williaa01-2003
harrilu01,14.933333333333334,-1.2,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,-17.919999999999998,52.10633333333334,harrilu01-2003
rogerro01,11.3,-2.2,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,-24.860000000000003,52.10633333333334,rogerro01-2003
collija04,10.183333333333334,1.8,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,18.330000000000002,52.10633333333334,collija04-2003
johnsan02,4.35,2.4,200306110NJN-NJN,200306110NJN-SAS,NJN-2003,1,2003,10.44,52.10633333333334,johnsan02-2003
kiddja01,48,16.1,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,772.8000000000001,95.96037037037038,kiddja01-2003
martike01,37.6,-6.6,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,-248.16,95.96037037037038,martike01-2003
jefferi01,36.9,10.1,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,372.69,95.96037037037038,jefferi01-2003
kittlke01,33.733333333333334,0.1,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,3.3733333333333335,95.96037037037038,kittlke01-2003
collija04,26.233333333333334,2.1,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,55.09,95.96037037037038,collija04-2003
williaa01,22.9,1.8,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,41.22,95.96037037037038,williaa01-2003
harrilu01,22.4,-4.1,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,-91.83999999999999,95.96037037037038,harrilu01-2003
mutomdi01,6.9,-3.7,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,-25.53,95.96037037037038,mutomdi01-2003
rogerro01,5.333333333333333,-3,200306130NJN-NJN,200306130NJN-SAS,NJN-2003,0,2003,-16,95.96037037037038,rogerro01-2003
duncati01,45.766666666666666,17.6,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,805.4933333333333,91.85152777777778,duncati01-2003
jacksst02,35.28333333333333,-0.3,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,-10.584999999999999,91.85152777777778,jacksst02-2003
ginobma01,33.25,1.9,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,63.175,91.85152777777778,ginobma01-2003
robinda01,31.216666666666665,7.8,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,243.48999999999998,91.85152777777778,robinda01-2003
parketo01,24.266666666666666,-4.4,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,-106.77333333333334,91.85152777777778,parketo01-2003
claxtsp01,23.733333333333334,4.6,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,109.17333333333333,91.85152777777778,claxtsp01-2003
bowenbr01,18.083333333333332,-1.3,200306150SAS-SAS,200306150SAS-NJN,SAS-2003,1,2003,-23.508333333333333,91.85152777777778,bowenbr01-2003
