player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kiddja01,35.916666666666664,7.6,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,272.96666666666664,50.911,kiddja01-2003
martike01,34.016666666666666,-0.9,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,-30.615,50.911,martike01-2003
jefferi01,30.65,0.7,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,21.455,50.911,jefferi01-2003
kittlke01,30.366666666666667,5.7,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,173.09,50.911,kittlke01-2003
mutomdi01,25.883333333333333,0.4,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,10.353333333333333,50.911,mutomdi01-2003
rogerro01,20.516666666666666,0.6,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,12.309999999999999,50.911,rogerro01-2003
harrilu01,20.333333333333332,2.2,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,44.733333333333334,50.911,harrilu01-2003
williaa01,19.233333333333334,2.4,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,46.160000000000004,50.911,williaa01-2003
collija04,13.7,-1.1,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,-15.07,50.911,collija04-2003
slayta01,9.383333333333333,-2.8,200210300NJN-NJN,200210300NJN-ATL,NJN-2003,1,2003,-26.27333333333333,50.911,slayta01-2003
kittlke01,31.233333333333334,0.3,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,9.37,40.03625,kittlke01-2003
martike01,30.616666666666667,1.5,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,45.925,40.03625,martike01-2003
jefferi01,30.5,5.5,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,167.75,40.03625,jefferi01-2003
kiddja01,29.766666666666666,-0.1,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,-2.9766666666666666,40.03625,kiddja01-2003
mutomdi01,25.283333333333335,3.4,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,85.96333333333334,40.03625,mutomdi01-2003
harrilu01,23.75,2.1,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,49.875,40.03625,harrilu01-2003
rogerro01,20.266666666666666,3.9,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,79.03999999999999,40.03625,rogerro01-2003
williaa01,18.9,1.3,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,24.57,40.03625,williaa01-2003
collija04,16.333333333333332,1.5,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,24.5,40.03625,collija04-2003
slayta01,10.733333333333333,-0.3,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,-3.2199999999999998,40.03625,slayta01-2003
scalabr01,2.1,0,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,0,40.03625,scalabr01-2003
johnsan02,0.5166666666666667,-0.7,200211010NJN-NJN,200211010NJN-IND,NJN-2003,1,2003,-0.3616666666666667,40.03625,johnsan02-2003
stackje01,42.916666666666664,7.6,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,326.16666666666663,46.488703703703706,stackje01-2003
brownkw01,34.333333333333336,0.5,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,17.166666666666668,46.488703703703706,brownkw01-2003
russebr01,30.833333333333332,-2.2,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-67.83333333333334,46.488703703703706,russebr01-2003
laettch01,30.833333333333332,5.2,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,160.33333333333334,46.488703703703706,laettch01-2003
jordami01,27.416666666666668,9.5,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,260.45833333333337,46.488703703703706,jordami01-2003
hughela01,25,-4,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-100,46.488703703703706,hughela01-2003
luety01,19.583333333333332,-6.4,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-125.33333333333333,46.488703703703706,luety01-2003
haywobr01,17.1,-1.6,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-27.360000000000003,46.488703703703706,haywobr01-2003
jeffrja01,12,-2.1,200211020WAS-WAS,200211020WAS-NJN,WAS-2003,0,2003,-25.200000000000003,46.488703703703706,jeffrja01-2003
jefferi01,30.883333333333333,8.2,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,253.2433333333333,60.439166666666665,jefferi01-2003
kiddja01,30.15,7.3,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,220.09499999999997,60.439166666666665,kiddja01-2003
martike01,27.1,2,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,54.2,60.439166666666665,martike01-2003
kittlke01,24.366666666666667,5.1,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,124.27,60.439166666666665,kittlke01-2003
mutomdi01,23.066666666666666,3.9,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,89.96,60.439166666666665,mutomdi01-2003
rogerro01,20.416666666666668,-5.5,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,-112.29166666666667,60.439166666666665,rogerro01-2003
collija04,19.2,1.8,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,34.56,60.439166666666665,collija04-2003
harrilu01,19,2.7,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,51.300000000000004,60.439166666666665,harrilu01-2003
williaa01,17.35,-0.5,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,-8.675,60.439166666666665,williaa01-2003
johnsan02,12,1.2,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,14.399999999999999,60.439166666666665,johnsan02-2003
slayta01,10.483333333333333,1.6,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,16.773333333333333,60.439166666666665,slayta01-2003
scalabr01,5.983333333333333,-2.1,200211040NJN-NJN,200211040NJN-MIN,NJN-2003,1,2003,-12.565000000000001,60.439166666666665,scalabr01-2003
masonan01,36.81666666666667,-3.6,200211060MIL-MIL,200211060MIL-NJN,MIL-2003,1,2003,-132.54000000000002,53.312666666666665,masonan01-2003
