player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willibu01,47,2.8,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,131.6,74.4,willibu01-1986
dawkida01,37,5.2,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,192.4,74.4,dawkida01-1986
okoremi01,37,4.6,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,170.2,74.4,okoremi01-1986
richami01,36,8.2,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,295.2,74.4,richami01-1986
cookda01,34,1.1,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,37.400000000000006,74.4,cookda01-1986
birdsot01,28,-3.1,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,-86.8,74.4,birdsot01-1986
gminsmi01,25,0,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,0,74.4,gminsmi01-1986
johnsmi01,15,0.2,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,3,74.4,johnsmi01-1986
ranseke01,5,0.4,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,2,74.4,ranseke01-1986
cattabo01,1,-1,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,-1,74.4,cattabo01-1986
flemive01,35,14.3,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,500.5,66.59166666666667,flemive01-1986
kellocl01,34,2.5,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,85,66.59166666666667,kellocl01-1986
willihe01,34,3.7,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,125.80000000000001,66.59166666666667,willihe01-1986
stipast01,28,0.7,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,19.599999999999998,66.59166666666667,stipast01-1986
stanste01,21,6.8,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,142.79999999999998,66.59166666666667,stanste01-1986
garnebi02,20,1.1,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,22,66.59166666666667,garnebi02-1986
tisdawa01,19,-4.1,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,-77.89999999999999,66.59166666666667,tisdawa01-1986
bucknqu01,16,0.2,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,3.2,66.59166666666667,bucknqu01-1986
mccladw01,12,-2.4,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,-28.799999999999997,66.59166666666667,mccladw01-1986
richacl01,12,1.5,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,18,66.59166666666667,richacl01-1986
grayst01,6,-2.2,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,-13.200000000000001,66.59166666666667,grayst01-1986
martibi01,3,0.7,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,2.0999999999999996,66.59166666666667,martibi01-1986
thomais01,38,11.9,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,452.2,83.88,thomais01-1986
tripuke01,36,3,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,108,83.88,tripuke01-1986
laimbbi01,35,5.8,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,203,83.88,laimbbi01-1986
curetea01,31,1.5,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,46.5,83.88,curetea01-1986
johnsvi01,25,1.2,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,30,83.88,johnsvi01-1986
longjo01,20,8,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,160,83.88,longjo01-1986
bensoke01,16,-5.2,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-83.2,83.88,bensoke01-1986
mahorri01,14,-0.6,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-8.4,83.88,mahorri01-1986
dumarjo01,13,-2.1,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-27.3,83.88,dumarjo01-1986
campbto01,12,-3.5,198510290DET-DET,198510290DET-NJN,DET-1986,1,1986,-42,83.88,campbto01-1986
willibu01,55,3.6,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,198,100.22,willibu01-1986
richami01,54,12.9,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,696.6,100.22,richami01-1986
birdsot01,48,-1.4,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-67.19999999999999,100.22,birdsot01-1986
dawkida01,40,5.8,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,232,100.22,dawkida01-1986
gminsmi01,33,2.5,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,82.5,100.22,gminsmi01-1986
okoremi01,30,-1,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-30,100.22,okoremi01-1986
johnsmi01,16,-1.4,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-22.4,100.22,johnsmi01-1986
cookda01,15,0.1,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,1.5,100.22,cookda01-1986
turneje01,15,-4,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-60,100.22,turneje01-1986
ranseke01,9,-3.2,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-28.8,100.22,ranseke01-1986
willibu01,43,4.9,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,210.70000000000002,68.85000000000001,willibu01-1986
richami01,41,13,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,533,68.85000000000001,richami01-1986
gminsmi01,33,-1.3,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,-42.9,68.85000000000001,gminsmi01-1986
birdsot01,32,0.7,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,22.4,68.85000000000001,birdsot01-1986
okoremi01,26,1,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,26,68.85000000000001,okoremi01-1986
johnsmi01,25,-1.2,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,-30,68.85000000000001,johnsmi01-1986
ranseke01,15,-0.1,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,-1.5,68.85000000000001,ranseke01-1986
dawkida01,13,-4.3,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,-55.9,68.85000000000001,dawkida01-1986
cookda01,9,3.3,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,29.7,68.85000000000001,cookda01-1986
turneje01,3,-1,198511010NJN-NJN,198511010NJN-PHI,NJN-1986,1,1986,-3,68.85000000000001,turneje01-1986
moncrsi01,36,4.9,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,176.4,61.74166666666667,moncrsi01-1986
presspa01,31,8.4,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,260.40000000000003,61.74166666666667,presspa01-1986
hodgecr01,25,5.3,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,132.5,61.74166666666667,hodgecr01-1986
listeal01,25,0.5,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,12.5,61.74166666666667,listeal01-1986
cummite01,24,2.5,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,60,61.74166666666667,cummite01-1986
breuera01,23,2.7,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,62.1,61.74166666666667,breuera01-1986
lampje01,18,0.5,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,9,61.74166666666667,lampje01-1986
mokespa01,18,1.8,198511020MIL-MIL,198511020MIL-NJN,MIL-1986,1,1986,32.4,61.74166666666667,mokespa01-1986
