player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
williho01,36,7.2,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,259.2,69.33333333333333,williho01-1993
ehlocr01,25,-4.1,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,-102.49999999999999,69.33333333333333,ehlocr01-1993
wilkige01,24,1.4,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,33.599999999999994,69.33333333333333,wilkige01-1993
ferryda01,20,2.2,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,44,69.33333333333333,ferryda01-1993
sandemi01,12,-1.4,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,-16.799999999999997,69.33333333333333,sandemi01-1993
brandte01,12,-1.5,199305010CLE-CLE,199305010CLE-NJN,CLE-1993,0,1993,-18,69.33333333333333,brandte01-1993
petrodr01,45,-5.3,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-238.5,32.29166666666667,petrodr01-1993
colemde01,43,9.3,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,399.90000000000003,32.29166666666667,colemde01-1993
morrich01,33,3.4,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,112.2,32.29166666666667,morrich01-1993
robinru01,31,3.6,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,111.60000000000001,32.29166666666667,robinru01-1993
schindw01,24,1.4,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,33.599999999999994,32.29166666666667,schindw01-1993
brownch01,23,-2.2,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-50.6,32.29166666666667,brownch01-1993
bowiesa01,13,-0.7,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-9.1,32.29166666666667,bowiesa01-1993
cheekma01,13,2.3,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,29.9,32.29166666666667,cheekma01-1993
addisra01,4,0.7,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,2.8,32.29166666666667,addisra01-1993
georgta01,4,0.4,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,1.6,32.29166666666667,georgta01-1993
kingbe01,4,-1.1,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-4.4,32.29166666666667,kingbe01-1993
mahorri01,3,-0.5,199305050NJN-NJN,199305050NJN-CLE,NJN-1993,0,1993,-1.5,32.29166666666667,mahorri01-1993
colemde01,48,14.6,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,700.8,120.63,colemde01-1993
morrich01,37,16.2,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,599.4,120.63,morrich01-1993
petrodr01,35,-2.1,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-73.5,120.63,petrodr01-1993
robinru01,26,-5,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-130,120.63,robinru01-1993
schindw01,25,4,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,100,120.63,schindw01-1993
mahorri01,23,-0.9,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-20.7,120.63,mahorri01-1993
cheekma01,22,2.2,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,48.400000000000006,120.63,cheekma01-1993
addisra01,13,-0.6,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-7.8,120.63,addisra01-1993
brownch01,9,-0.9,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-8.1,120.63,brownch01-1993
kingbe01,2,-1.1,199305070NJN-NJN,199305070NJN-CLE,NJN-1993,1,1993,-2.2,120.63,kingbe01-1993
daughbr01,46,11.7,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,538.1999999999999,108.4222222222222,daughbr01-1993
nancela01,46,8.1,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,372.59999999999997,108.4222222222222,nancela01-1993
pricema01,31,0.1,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,3.1,108.4222222222222,pricema01-1993
ehlocr01,27,-0.4,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,-10.8,108.4222222222222,ehlocr01-1993
wilkige01,25,-2.2,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,-55.00000000000001,108.4222222222222,wilkige01-1993
williho01,24,0,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,0,108.4222222222222,williho01-1993
sandemi01,23,0.2,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,4.6000000000000005,108.4222222222222,sandemi01-1993
brandte01,17,7.3,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,124.1,108.4222222222222,brandte01-1993
guidija01,1,-1,199305090CLE-CLE,199305090CLE-NJN,CLE-1993,1,1993,-1,108.4222222222222,guidija01-1993
petrodr01,39,-11.1,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-432.9,4.250000000000003,petrodr01-1993
colemde01,38,11.6,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,440.8,4.250000000000003,colemde01-1993
bowiesa01,25,-1.8,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-45,4.250000000000003,bowiesa01-1993
mahorri01,21,0,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,0,4.250000000000003,mahorri01-1993
cheekma01,19,3.3,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,62.699999999999996,4.250000000000003,cheekma01-1993
kingbe01,18,0.9,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,16.2,4.250000000000003,kingbe01-1993
georgta01,18,0.2,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,3.6,4.250000000000003,georgta01-1993
brownch01,15,4.8,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,72,4.250000000000003,brownch01-1993
addisra01,13,-2.2,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-28.6,4.250000000000003,addisra01-1993
schindw01,12,-2.6,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-31.200000000000003,4.250000000000003,schindw01-1993
robinru01,11,-1.7,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,-18.7,4.250000000000003,robinru01-1993
morrich01,11,1.1,199304290CLE-NJN,199304290CLE-CLE,NJN-1993,0,1993,12.100000000000001,4.250000000000003,morrich01-1993
colemde01,48,6.9,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,331.20000000000005,78.54444444444445,colemde01-1993
robinru01,45,-1.5,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-67.5,78.54444444444445,robinru01-1993
petrodr01,40,-3.4,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-136,78.54444444444445,petrodr01-1993
morrich01,34,12.6,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,428.4,78.54444444444445,morrich01-1993
bowiesa01,33,4,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,132,78.54444444444445,bowiesa01-1993
brownch01,15,2.5,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,37.5,78.54444444444445,brownch01-1993
schindw01,14,-0.6,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-8.4,78.54444444444445,schindw01-1993
addisra01,8,-0.8,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-6.4,78.54444444444445,addisra01-1993
cheekma01,3,-1.3,199305010CLE-NJN,199305010CLE-CLE,NJN-1993,1,1993,-3.9000000000000004,78.54444444444445,cheekma01-1993
daughbr01,44,13.1,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,576.4,119.25555555555556,daughbr01-1993
nancela01,41,13.6,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,557.6,119.25555555555556,nancela01-1993
ehlocr01,38,2.7,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,102.60000000000001,119.25555555555556,ehlocr01-1993
pricema01,34,0.5,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,17,119.25555555555556,pricema01-1993
williho01,26,-6,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,-156,119.25555555555556,williho01-1993
sandemi01,19,-2.2,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,-41.800000000000004,119.25555555555556,sandemi01-1993
brandte01,14,-0.5,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,-7,119.25555555555556,brandte01-1993
ferryda01,13,1.8,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,23.400000000000002,119.25555555555556,ferryda01-1993
wilkige01,11,0.1,199305050NJN-CLE,199305050NJN-NJN,CLE-1993,1,1993,1.1,119.25555555555556,wilkige01-1993
daughbr01,38,7.1,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,269.8,30.89,daughbr01-1993
nancela01,33,2.8,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,92.39999999999999,30.89,nancela01-1993
pricema01,30,-2.3,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-69,30.89,pricema01-1993
ehlocr01,29,2.1,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,60.900000000000006,30.89,ehlocr01-1993
williho01,28,1.9,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,53.199999999999996,30.89,williho01-1993
sandemi01,23,2.9,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,66.7,30.89,sandemi01-1993
wilkige01,19,-4.1,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-77.89999999999999,30.89,wilkige01-1993
brandte01,18,-4,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-72,30.89,brandte01-1993
ferryda01,18,-0.8,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-14.4,30.89,ferryda01-1993
guidija01,4,-0.2,199305070NJN-CLE,199305070NJN-NJN,CLE-1993,0,1993,-0.8,30.89,guidija01-1993
colemde01,48,12.1,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,580.8,80.8125,colemde01-1993
morrich01,48,7,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,336,80.8125,morrich01-1993
petrodr01,34,-5.2,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-176.8,80.8125,petrodr01-1993
schindw01,31,-1.4,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-43.4,80.8125,schindw01-1993
cheekma01,25,-2.7,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-67.5,80.8125,cheekma01-1993
robinru01,23,0.9,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,20.7,80.8125,robinru01-1993
mahorri01,16,-1.8,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,-28.8,80.8125,mahorri01-1993
addisra01,15,1.7,199305090CLE-NJN,199305090CLE-CLE,NJN-1993,0,1993,25.5,80.8125,addisra01-1993
