player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jefferi01,32.983333333333334,3.9,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,128.635,-16.342222222222222,jefferi01-2005
mercero01,32.46666666666667,-3.3,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,-107.14,-16.342222222222222,mercero01-2005
willier01,25.616666666666667,-8.7,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,-222.86499999999998,-16.342222222222222,willier01-2005
vaughja01,21.75,-4,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,-87,-16.342222222222222,vaughja01-2005
planizo01,21.5,7,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,150.5,-16.342222222222222,planizo01-2005
collija04,20.75,0.5,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,10.375,-16.342222222222222,collija04-2005
buforro01,19.95,0.4,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,7.98,-16.342222222222222,buforro01-2005
williaa01,19.583333333333332,0.7,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,13.708333333333332,-16.342222222222222,williaa01-2005
besttr01,14.883333333333333,0.5,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,7.441666666666666,-16.342222222222222,besttr01-2005
mournal01,13.85,-6.3,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,-87.255,-16.342222222222222,mournal01-2005
scalabr01,13.233333333333333,-1,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,-13.233333333333333,-16.342222222222222,scalabr01-2005
krstine01,3.4333333333333336,0.8,200411030NJN-NJN,200411030NJN-MIA,NJN-2005,0,2005,2.746666666666667,-16.342222222222222,krstine01-2005
hinriki01,54.45,9.8,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,533.61,43.861333333333334,hinriki01-2005
nocioan01,41.983333333333334,-3.1,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-130.14833333333334,43.861333333333334,nocioan01-2005
harriot01,41.61666666666667,0.4,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,16.64666666666667,43.861333333333334,harriot01-2005
denglu01,38.71666666666667,2.6,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,100.66333333333334,43.861333333333334,denglu01-2005
duhonch01,38.31666666666667,1.9,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,72.80166666666668,43.861333333333334,duhonch01-2005
chandty01,24.8,-4.3,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-106.64,43.861333333333334,chandty01-2005
griffad01,20.416666666666668,2.6,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,53.083333333333336,43.861333333333334,griffad01-2005
gordobe01,16.416666666666668,-4.6,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-75.51666666666667,43.861333333333334,gordobe01-2005
reineja01,8.516666666666667,-2.2,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-18.73666666666667,43.861333333333334,reineja01-2005
piatker01,4.766666666666667,-1.5,200411050CHI-CHI,200411050CHI-NJN,CHI-2005,0,2005,-7.15,43.861333333333334,piatker01-2005
willier01,34.56666666666667,-5.6,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-193.57333333333335,-28.780416666666667,willier01-2005
collija04,34.3,-5.2,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-178.35999999999999,-28.780416666666667,collija04-2005
mercero01,32.666666666666664,0.3,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,9.799999999999999,-28.780416666666667,mercero01-2005
jefferi01,29.316666666666666,6.5,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,190.55833333333334,-28.780416666666667,jefferi01-2005
vaughja01,25.866666666666667,-4.2,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-108.64,-28.780416666666667,vaughja01-2005
mournal01,18.2,1.6,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,29.12,-28.780416666666667,mournal01-2005
besttr01,14.7,-1.4,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-20.58,-28.780416666666667,besttr01-2005
scalabr01,14.333333333333334,-3,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-43,-28.780416666666667,scalabr01-2005
williaa01,11.9,0.4,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,4.760000000000001,-28.780416666666667,williaa01-2005
planizo01,11.35,-1.5,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-17.025,-28.780416666666667,planizo01-2005
krstine01,6.55,-1,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-6.55,-28.780416666666667,krstine01-2005
buforro01,6.25,-1.9,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-11.875,-28.780416666666667,buforro01-2005
jefferi01,44.35,1.8,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,79.83,28.507777777777775,jefferi01-2005
mournal01,37.666666666666664,4.8,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,180.79999999999998,28.507777777777775,mournal01-2005
scalabr01,31.1,2.2,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,68.42,28.507777777777775,scalabr01-2005
vaughja01,27.816666666666666,-1.3,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,-36.16166666666667,28.507777777777775,vaughja01-2005
planizo01,23.966666666666665,2.9,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,69.50333333333333,28.507777777777775,planizo01-2005
willier01,22.916666666666668,-5.7,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,-130.625,28.507777777777775,willier01-2005
buforro01,20.1,0.6,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,12.06,28.507777777777775,buforro01-2005
collija04,17.233333333333334,3.5,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,60.31666666666667,28.507777777777775,collija04-2005
williaa01,14.866666666666667,-3.2,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,-47.57333333333334,28.507777777777775,williaa01-2005
iversal01,48.666666666666664,1.8,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,87.6,19.32712121212121,iversal01-2005
iguodan01,40.46666666666667,-0.6,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-24.28,19.32712121212121,iguodan01-2005
jacksma02,34.63333333333333,3.3,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,114.28999999999999,19.32712121212121,jacksma02-2005
korveky01,32.38333333333333,0.2,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,6.476666666666667,19.32712121212121,korveky01-2005
thomake01,30.033333333333335,-3.4,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-102.11333333333333,19.32712121212121,thomake01-2005
greenwi01,22.966666666666665,3,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,68.89999999999999,19.32712121212121,greenwi01-2005
willico02,22.25,2.5,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,55.625,19.32712121212121,willico02-2005
skinnbr01,18.35,-0.9,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-16.515,19.32712121212121,skinnbr01-2005
mckieaa01,12.116666666666667,1.9,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,23.021666666666665,19.32712121212121,mckieaa01-2005
brownke01,2.4,-0.2,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,-0.48,19.32712121212121,brownke01-2005
davisjo02,0.7333333333333333,0.1,200411100PHI-PHI,200411100PHI-NJN,PHI-2005,1,2005,0.07333333333333333,19.32712121212121,davisjo02-2005
jefferi01,44.583333333333336,1.2,200411130NJN-NJN,200411130NJN-DAL,NJN-2005,0,2005,53.5,9.799722222222222,jefferi01-2005
