player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksre01,35.016666666666666,0.9,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,31.515,39.803666666666665,jacksre01-2019
griffbl01,34.28333333333333,10.1,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,346.26166666666666,39.803666666666665,griffbl01-2019
gallola01,33,-0.9,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,-29.7,39.803666666666665,gallola01-2019
drumman01,32.2,2.6,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,83.72000000000001,39.803666666666665,drumman01-2019
smithis01,28.75,-1.6,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,-46,39.803666666666665,smithis01-2019
robingl02,20.066666666666666,1,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,20.066666666666666,39.803666666666665,robingl02-2019
kennalu01,19.35,1.1,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,21.285000000000004,39.803666666666665,kennalu01-2019
brownbr01,18.866666666666667,-3.9,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,-73.58,39.803666666666665,brownbr01-2019
pachuza01,14.716666666666667,3.2,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,47.093333333333334,39.803666666666665,pachuza01-2019
loftoza01,3.75,-0.7,201810170DET-DET,201810170DET-BRK,DET-2019,1,2019,-2.625,39.803666666666665,loftoza01-2019
russeda01,33.766666666666666,1,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,33.766666666666666,22.89666666666666,russeda01-2019
allenja01,33.53333333333333,4.7,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,157.60666666666665,22.89666666666666,allenja01-2019
leverca01,32.38333333333333,6.3,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,204.015,22.89666666666666,leverca01-2019
dinwisp01,31.1,-5.4,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-167.94000000000003,22.89666666666666,dinwisp01-2019
dudleja01,27.066666666666666,4.3,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,116.38666666666666,22.89666666666666,dudleja01-2019
harrijo01,22.616666666666667,-1.2,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-27.14,22.89666666666666,harrijo01-2019
crabbal01,18.266666666666666,-4,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-73.06666666666666,22.89666666666666,crabbal01-2019
kurucro01,17.316666666666666,-1.2,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-20.779999999999998,22.89666666666666,kurucro01-2019
davised01,14.233333333333333,2,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,28.466666666666665,22.89666666666666,davised01-2019
grahatr01,9.716666666666667,-2.3,201810190BRK-BRK,201810190BRK-NYK,BRK-2019,1,2019,-22.348333333333333,22.89666666666666,grahatr01-2019
oladivi01,32.9,3,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,98.69999999999999,51.820897435897436,oladivi01-2019
bogdabo02,27.45,1.7,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,46.665,51.820897435897436,bogdabo02-2019
turnemy01,26.55,4.9,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,130.095,51.820897435897436,turnemy01-2019
mcderdo01,25.883333333333333,5.1,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,132.005,51.820897435897436,mcderdo01-2019
youngth01,25.516666666666666,1.5,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,38.275,51.820897435897436,youngth01-2019
josepco01,25.166666666666668,3.5,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,88.08333333333334,51.820897435897436,josepco01-2019
collida01,22.883333333333333,3.2,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,73.22666666666667,51.820897435897436,collida01-2019
evansty01,21.85,3.3,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,72.105,51.820897435897436,evansty01-2019
oquinky01,18.6,0.5,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,9.3,51.820897435897436,oquinky01-2019
