player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gillke01,38,0.7,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,26.599999999999998,19.572727272727274,gillke01-1992
johnsla02,38,5.4,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,205.20000000000002,19.572727272727274,johnsla02-1992
reidjr01,30,2.9,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,87,19.572727272727274,reidjr01-1992
boguemu01,30,-0.7,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,-21,19.572727272727274,boguemu01-1992
chapmre01,29,-5.7,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,-165.3,19.572727272727274,chapmre01-1992
curryde01,28,6.3,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,176.4,19.572727272727274,curryde01-1992
newmajo01,21,-2.9,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,-60.9,19.572727272727274,newmajo01-1992
gattike01,18,-1.9,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,-34.199999999999996,19.572727272727274,gattike01-1992
fredean01,4,0.3,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,1.2,19.572727272727274,fredean01-1992
grantgr01,3,0.3,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,0.8999999999999999,19.572727272727274,grantgr01-1992
leckner01,1,-0.6,199111020CHH-CHH,199111020CHH-NJN,CHH-1992,0,1992,-0.6,19.572727272727274,leckner01-1992
barklch01,44,10.1,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,444.4,63.71111111111111,barklch01-1992
hawkihe01,40,6.4,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,256,63.71111111111111,hawkihe01-1992
gilliar01,39,1.4,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,54.599999999999994,63.71111111111111,gilliar01-1992
anderro01,38,-5.7,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-216.6,63.71111111111111,anderro01-1992
dawkijo01,38,3,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,114,63.71111111111111,dawkijo01-1992
willija01,18,-3.7,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-66.60000000000001,63.71111111111111,willija01-1992
mayesth01,12,-1.9,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-22.799999999999997,63.71111111111111,mayesth01-1992
olivebr01,6,1.9,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,11.399999999999999,63.71111111111111,olivebr01-1992
payneke01,5,-0.2,199111060PHI-PHI,199111060PHI-NJN,PHI-1992,1,1992,-1,63.71111111111111,payneke01-1992
petrodr01,38,3.8,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,144.4,-20.916666666666668,petrodr01-1992
blaylmo01,30,-6.2,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,-186,-20.916666666666668,blaylmo01-1992
bowiesa01,30,0.2,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,6,-20.916666666666668,bowiesa01-1992
colemde01,30,-7.4,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,-222,-20.916666666666668,colemde01-1992
buechju01,23,1.3,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,29.900000000000002,-20.916666666666668,buechju01-1992
dudlech02,19,-3.2,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,-60.800000000000004,-20.916666666666668,dudlech02-1992
georgta01,18,2.9,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,52.199999999999996,-20.916666666666668,georgta01-1992
addisra01,14,-2.4,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,-33.6,-20.916666666666668,addisra01-1992
millste01,13,-0.7,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,-9.1,-20.916666666666668,millste01-1992
leedo01,10,-2,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,-20,-20.916666666666668,leedo01-1992
morrich01,9,4.2,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,37.800000000000004,-20.916666666666668,morrich01-1992
feitlda01,6,1.7,199111070NJN-NJN,199111070NJN-MIA,NJN-1992,0,1992,10.2,-20.916666666666668,feitlda01-1992
colemde01,47,1.4,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,65.8,24.22,colemde01-1992
blaylmo01,40,6.7,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,268,24.22,blaylmo01-1992
bowiesa01,32,-1.9,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,-60.8,24.22,bowiesa01-1992
petrodr01,32,0.3,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,9.6,24.22,petrodr01-1992
morrich01,26,0.3,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,7.8,24.22,morrich01-1992
anderke01,24,-3.9,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,-93.6,24.22,anderke01-1992
millste01,21,0.4,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,8.4,24.22,millste01-1992
dudlech02,16,2.3,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,36.8,24.22,dudlech02-1992
addisra01,1,0.3,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,0.3,24.22,addisra01-1992
leedo01,1,-0.1,199111090NJN-NJN,199111090NJN-DET,NJN-1992,0,1992,-0.1,24.22,leedo01-1992
ewingpa01,37,3.7,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,136.9,46.449999999999996,ewingpa01-1992
mcdanxa01,32,9.7,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,310.4,46.449999999999996,mcdanxa01-1992
jacksma01,31,-0.2,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-6.2,46.449999999999996,jacksma01-1992
oaklech01,31,-2.6,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-80.60000000000001,46.449999999999996,oaklech01-1992
starkjo01,25,2.1,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,52.5,46.449999999999996,starkjo01-1992
wilkige01,24,0.7,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,16.799999999999997,46.449999999999996,wilkige01-1992
masonan01,22,-1,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-22,46.449999999999996,masonan01-1992
anthogr01,17,0.2,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,3.4000000000000004,46.449999999999996,anthogr01-1992
vandeki01,16,4.3,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,68.8,46.449999999999996,vandeki01-1992
mccorti01,5,-3.1,199111120NYK-NYK,199111120NYK-NJN,NYK-1992,1,1992,-15.5,46.449999999999996,mccorti01-1992
colemde01,35,3.7,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,129.5,38.64545454545455,colemde01-1992
blaylmo01,33,5.9,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,194.70000000000002,38.64545454545455,blaylmo01-1992
anderke01,31,2.8,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,86.8,38.64545454545455,anderke01-1992
bowiesa01,30,1.8,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,54,38.64545454545455,bowiesa01-1992
petrodr01,28,0.1,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,2.8000000000000003,38.64545454545455,petrodr01-1992
addisra01,25,-2.1,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-52.5,38.64545454545455,addisra01-1992
morrich01,23,0.9,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,20.7,38.64545454545455,morrich01-1992
dudlech02,23,0.4,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,9.200000000000001,38.64545454545455,dudlech02-1992
millste01,7,-0.8,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-5.6000000000000005,38.64545454545455,millste01-1992
georgta01,4,-3.6,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-14.4,38.64545454545455,georgta01-1992
leedo01,1,-0.1,199111130NJN-NJN,199111130NJN-UTA,NJN-1992,0,1992,-0.1,38.64545454545455,leedo01-1992
blaylmo01,43,5.8,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,249.4,18.32,blaylmo01-1992
bowiesa01,39,3.5,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,136.5,18.32,bowiesa01-1992
morrich01,38,-5.1,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-193.79999999999998,18.32,morrich01-1992
petrodr01,32,-0.1,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-3.2,18.32,petrodr01-1992
