player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willike01,6,0.5,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,3,17.163636363636364,willike01-1989
leeke01,4,0,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,0,17.163636363636364,leeke01-1989
baglejo01,34,5.2,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,176.8,3.4600000000000044,baglejo01-1989
willibu01,34,-1.9,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,-64.6,3.4600000000000044,willibu01-1989
carrojo01,31,-0.6,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,-18.599999999999998,3.4600000000000044,carrojo01-1989
hinsoro01,31,-5.3,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,-164.29999999999998,3.4600000000000044,hinsoro01-1989
mcgeemi01,27,-5.3,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,-143.1,3.4600000000000044,mcgeemi01-1989
connele01,26,6.6,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,171.6,3.4600000000000044,connele01-1989
berrywa01,17,2.7,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,45.900000000000006,3.4600000000000044,berrywa01-1989
hopsode01,17,0.5,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,8.5,3.4600000000000044,hopsode01-1989
morrich01,15,1.6,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,24,3.4600000000000044,morrich01-1989
willike01,8,-0.2,198811140NJN-NJN,198811140NJN-GSW,NJN-1989,0,1989,-1.6,3.4600000000000044,willike01-1989
holtomi01,37,2.8,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,103.6,-0.6272727272727274,holtomi01-1989
tripuke01,37,2.6,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,96.2,-0.6272727272727274,tripuke01-1989
rambiku01,34,-3.9,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,-132.6,-0.6272727272727274,rambiku01-1989
boguemu01,24,-2.2,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,-52.800000000000004,-0.6272727272727274,boguemu01-1989
curetea01,23,4.5,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,103.5,-0.6272727272727274,curetea01-1989
reidro01,22,-4.4,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,-96.80000000000001,-0.6272727272727274,reidro01-1989
hoppeda01,20,-0.1,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,-2,-0.6272727272727274,hoppeda01-1989
chapmre01,19,-4.1,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,-77.89999999999999,-0.6272727272727274,chapmre01-1989
kemptti01,16,3.7,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,59.2,-0.6272727272727274,kemptti01-1989
greenri01,5,-2,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,-10,-0.6272727272727274,greenri01-1989
rowsobr01,3,0.9,198811150CHH-CHH,198811150CHH-NJN,CHH-1989,0,1989,2.7,-0.6272727272727274,rowsobr01-1989
presspa01,48,4.8,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,230.39999999999998,33.660000000000004,presspa01-1989
cummite01,37,-1.7,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,-62.9,33.660000000000004,cummite01-1989
moncrsi01,32,1.9,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,60.8,33.660000000000004,moncrsi01-1989
piercri01,32,8.9,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,284.8,33.660000000000004,piercri01-1989
sikmaja01,31,0.8,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,24.8,33.660000000000004,sikmaja01-1989
krystla01,24,-5.3,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,-127.19999999999999,33.660000000000004,krystla01-1989
roberfr01,18,-3.3,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,-59.4,33.660000000000004,roberfr01-1989
mokespa01,9,0.1,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,0.9,33.660000000000004,mokespa01-1989
breuera01,6,-2.4,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,-14.399999999999999,33.660000000000004,breuera01-1989
davisma01,3,-0.4,198811170MIL-MIL,198811170MIL-NJN,MIL-1989,0,1989,-1.2000000000000002,33.660000000000004,davisma01-1989
mcgeemi01,33,2,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,66,24.060000000000002,mcgeemi01-1989
berrywa01,32,4.7,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,150.4,24.060000000000002,berrywa01-1989
willibu01,31,1.6,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,49.6,24.060000000000002,willibu01-1989
baglejo01,29,-5.6,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,-162.39999999999998,24.060000000000002,baglejo01-1989
hinsoro01,28,-4.7,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,-131.6,24.060000000000002,hinsoro01-1989
morrich01,26,1.9,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,49.4,24.060000000000002,morrich01-1989
shackch01,21,1.6,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,33.6,24.060000000000002,shackch01-1989
connele01,20,9.2,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,184,24.060000000000002,connele01-1989
willike01,16,0.6,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,9.6,24.060000000000002,willike01-1989
hopsode01,4,-2,198811180NJN-NJN,198811180NJN-CLE,NJN-1989,0,1989,-8,24.060000000000002,hopsode01-1989
drexlcl01,40,3.3,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,132,31.754545454545454,drexlcl01-1989
kerseje01,38,5.7,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,216.6,31.754545454545454,kerseje01-1989
duckwke01,35,-4.4,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-154,31.754545454545454,duckwke01-1989
portete01,29,1.3,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,37.7,31.754545454545454,portete01-1989
johnsst03,27,1.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,40.5,31.754545454545454,johnsst03-1989
youngda01,22,-1.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-33,31.754545454545454,youngda01-1989
bryanma01,16,0.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,8,31.754545454545454,bryanma01-1989
jonesca01,15,6.9,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,103.5,31.754545454545454,jonesca01-1989
nealcr01,10,0.4,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,4,31.754545454545454,nealcr01-1989
anderri01,6,-0.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-3,31.754545454545454,anderri01-1989
brancad01,2,-1.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-3,31.754545454545454,brancad01-1989
rasmubl01,30,3.3,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,99,52.81818181818182,rasmubl01-1989
coopewa01,28,4.2,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,117.60000000000001,52.81818181818182,coopewa01-1989
englial01,27,0.3,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,8.1,52.81818181818182,englial01-1989
adamsmi01,26,1.7,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,44.199999999999996,52.81818181818182,adamsmi01-1989
leverfa01,26,9.3,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,241.8,52.81818181818182,leverfa01-1989
turneel01,25,-3,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,-75,52.81818181818182,turneel01-1989
daviswa03,20,2,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,40,52.81818181818182,daviswa03-1989
laneje01,20,4,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,80,52.81818181818182,laneje01-1989
hugheed01,17,1.6,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,27.200000000000003,52.81818181818182,hugheed01-1989
schayda01,11,2.1,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,23.1,52.81818181818182,schayda01-1989
englewa01,10,-2.5,198811220DEN-DEN,198811220DEN-NJN,DEN-1989,1,1989,-25,52.81818181818182,englewa01-1989
chambto01,41,-1.2,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-49.199999999999996,31.788888888888888,chambto01-1989
johnske02,41,2.8,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,114.8,31.788888888888888,johnske02-1989
johnsed03,38,5.1,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,193.79999999999998,31.788888888888888,johnsed03-1989
hornaje01,37,-2.4,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-88.8,31.788888888888888,hornaje01-1989
gilliar01,31,6.1,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,189.1,31.788888888888888,gilliar01-1989
corbity01,17,-3.3,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-56.099999999999994,31.788888888888888,corbity01-1989
majerda01,13,-1.8,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-23.400000000000002,31.788888888888888,majerda01-1989
westma01,13,-1.9,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,-24.7,31.788888888888888,westma01-1989
hodgecr01,9,3.4,198811230PHO-PHO,198811230PHO-NJN,PHO-1989,0,1989,30.599999999999998,31.788888888888888,hodgecr01-1989
benjabe01,41,-5.8,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,-237.79999999999998,5.400000000000005,benjabe01-1989
nixonno01,38,-9.5,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,-361,5.400000000000005,nixonno01-1989
normake01,38,3,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,114,5.400000000000005,normake01-1989
dailequ01,36,3.2,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,115.2,5.400000000000005,dailequ01-1989
smithch01,31,4.5,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,139.5,5.400000000000005,smithch01-1989
mannida01,31,7.2,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,223.20000000000002,5.400000000000005,mannida01-1989
garrito01,23,2.1,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,48.300000000000004,5.400000000000005,garrito01-1989
popsoda01,2,0.9,198811250LAC-LAC,198811250LAC-NJN,LAC-1989,1,1989,1.8,5.400000000000005,popsoda01-1989
mccraro01,38,-3.8,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-144.4,0.8399999999999985,mccraro01-1989
thompla01,35,3.4,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,119,0.8399999999999985,thompla01-1989
smithke01,33,0,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,0,0.8399999999999985,smithke01-1989
delnevi01,28,4.3,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,120.39999999999999,0.8399999999999985,delnevi01-1989
smithde02,25,-4,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-100,0.8399999999999985,smithde02-1989
pincked01,21,1.2,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,25.2,0.8399999999999985,pincked01-1989
berryri01,16,-0.2,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-3.2,0.8399999999999985,berryri01-1989
pressha01,16,-1,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-16,0.8399999999999985,pressha01-1989
kleinjo01,15,1.1,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,16.5,0.8399999999999985,kleinjo01-1989
peterji01,13,-0.7,198811260SAC-SAC,198811260SAC-NJN,SAC-1989,0,1989,-9.1,0.8399999999999985,peterji01-1989
hinsoro01,44,2.7,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,118.80000000000001,13.76,hinsoro01-1989
willibu01,40,2.9,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,116,13.76,willibu01-1989
mcgeemi01,34,-4.7,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,-159.8,13.76,mcgeemi01-1989
baglejo01,27,3.3,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,89.1,13.76,baglejo01-1989
berrywa01,23,-0.7,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,-16.099999999999998,13.76,berrywa01-1989
connele01,21,0.2,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,4.2,13.76,connele01-1989
willike01,21,1,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,21,13.76,willike01-1989
morrich01,12,-3.2,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,-38.400000000000006,13.76,morrich01-1989
shackch01,10,-0.6,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,-6,13.76,shackch01-1989
hopsode01,8,1.1,198811290NJN-NJN,198811290NJN-BOS,NJN-1989,0,1989,8.8,13.76,hopsode01-1989
shawbr01,40,11.2,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,448,76.60000000000001,shawbr01-1989
mchalke01,31,9.3,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,288.3,76.60000000000001,mchalke01-1989
aingeda01,30,-2.3,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,-69,76.60000000000001,aingeda01-1989
parisro01,28,5.4,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,151.20000000000002,76.60000000000001,parisro01-1989
acresma01,26,-5.5,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,-143,76.60000000000001,acresma01-1989
lewisre01,26,-0.1,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,-2.6,76.60000000000001,lewisre01-1989
lohaubr01,22,3.7,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,81.4,76.60000000000001,lohaubr01-1989
paxsoji02,19,-2.3,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,-43.699999999999996,76.60000000000001,paxsoji02-1989
grandro01,11,3,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,33,76.60000000000001,grandro01-1989
rivasra01,7,3.2,198811300BOS-BOS,198811300BOS-NJN,BOS-1989,1,1989,22.400000000000002,76.60000000000001,rivasra01-1989
hinsoro01,46,7.2,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,331.2,19.081818181818182,hinsoro01-1989
mcgeemi01,34,1.7,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,57.8,19.081818181818182,mcgeemi01-1989
willibu01,34,-3.2,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,-108.80000000000001,19.081818181818182,willibu01-1989
baglejo01,31,-4.6,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,-142.6,19.081818181818182,baglejo01-1989
morrich01,23,3,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,69,19.081818181818182,morrich01-1989
connele01,22,0.7,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,15.399999999999999,19.081818181818182,connele01-1989
hopsode01,19,4.4,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,83.60000000000001,19.081818181818182,hopsode01-1989
berrywa01,16,-4.2,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,-67.2,19.081818181818182,berrywa01-1989
willike01,11,-2.3,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,-25.299999999999997,19.081818181818182,willike01-1989
cavenro01,2,-1.3,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,-2.6,19.081818181818182,cavenro01-1989
shackch01,2,-0.3,198812020NJN-NJN,198812020NJN-MIL,NJN-1989,0,1989,-0.6,19.081818181818182,shackch01-1989
hinsoro01,43,-5.3,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-227.9,37.67,hinsoro01-1989
willibu01,39,6.2,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,241.8,37.67,willibu01-1989
carrojo01,36,4,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,144,37.67,carrojo01-1989
connele01,30,4.7,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,141,37.67,connele01-1989
hopsode01,24,4.9,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,117.60000000000001,37.67,hopsode01-1989
mcgeemi01,22,3.5,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,77,37.67,mcgeemi01-1989
baglejo01,20,-2.2,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-44,37.67,baglejo01-1989
morrich01,14,-3.8,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-53.199999999999996,37.67,morrich01-1989
berrywa01,10,-1.9,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-19,37.67,berrywa01-1989
willike01,2,-0.3,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-0.6,37.67,willike01-1989
hinsoro01,41,4.3,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,176.29999999999998,14.944444444444443,hinsoro01-1989
carrojo01,38,1.7,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,64.6,14.944444444444443,carrojo01-1989
willibu01,38,-4.3,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,-163.4,14.944444444444443,willibu01-1989
morrich01,27,4.9,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,132.3,14.944444444444443,morrich01-1989
baglejo01,26,-1.3,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,-33.800000000000004,14.944444444444443,baglejo01-1989
mcgeemi01,22,-3.5,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,-77,14.944444444444443,mcgeemi01-1989
connele01,22,1.8,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,39.6,14.944444444444443,connele01-1989
hopsode01,15,-3.5,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,-52.5,14.944444444444443,hopsode01-1989
willike01,11,4.4,198812060NJN-NJN,198812060NJN-POR,NJN-1989,0,1989,48.400000000000006,14.944444444444443,willike01-1989
tripuke01,37,6.2,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,229.4,35.379999999999995,tripuke01-1989
chapmre01,36,11.1,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,399.59999999999997,35.379999999999995,chapmre01-1989
rambiku01,35,2.6,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,91,35.379999999999995,rambiku01-1989
reidro01,27,-7.4,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,-199.8,35.379999999999995,reidro01-1989
boguemu01,24,-3.7,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,-88.80000000000001,35.379999999999995,boguemu01-1989
curetea01,24,0,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,0,35.379999999999995,curetea01-1989
hoppeda01,22,-0.7,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,-15.399999999999999,35.379999999999995,hoppeda01-1989
holtomi01,16,-0.9,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,-14.4,35.379999999999995,holtomi01-1989
kemptti01,15,-3,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,-45,35.379999999999995,kemptti01-1989
greenri01,4,-0.7,198812090CHH-CHH,198812090CHH-NJN,CHH-1989,1,1989,-2.8,35.379999999999995,greenri01-1989
willibu01,42,0.2,198812100NJN-NJN,198812100NJN-CHH,NJN-1989,1,1989,8.4,37.31,willibu01-1989
baglejo01,39,3.6,198812100NJN-NJN,198812100NJN-CHH,NJN-1989,1,1989,140.4,37.31,baglejo01-1989
carrojo01,37,3.8,198812100NJN-NJN,198812100NJN-CHH,NJN-1989,1,1989,140.6,37.31,carrojo01-1989
hinsoro01,35,0.6,198812100NJN-NJN,198812100NJN-CHH,NJN-1989,1,1989,21,37.31,hinsoro01-1989
morrich01,29,-2.8,198812100NJN-NJN,198812100NJN-CHH,NJN-1989,1,1989,-81.19999999999999,37.31,morrich01-1989
