player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,43,0.5,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,21.5,54.86666666666667,olajuha01-1995
maxweve01,39,4.5,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,175.5,54.86666666666667,maxweve01-1995
horryro01,38,9,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,342,54.86666666666667,horryro01-1995
thorpot01,33,-2,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,-66,54.86666666666667,thorpot01-1995
cassesa01,31,1,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,31,54.86666666666667,cassesa01-1995
eliema01,19,0.7,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,13.299999999999999,54.86666666666667,eliema01-1995
smithke01,17,-1.9,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,-32.3,54.86666666666667,smithke01-1995
herreca01,17,0.5,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,8.5,54.86666666666667,herreca01-1995
caldwad01,3,0.1,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,0.30000000000000004,54.86666666666667,caldwad01-1995
jacksji01,40,7.5,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,300,46.69090909090909,jacksji01-1995
mashbja01,38,3.5,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,133,46.69090909090909,mashbja01-1995
kiddja01,35,2.8,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,98,46.69090909090909,kiddja01-1995
jonespo01,31,-1.9,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-58.9,46.69090909090909,jonespo01-1995
willilo01,25,2,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,50,46.69090909090909,willilo01-1995
hodgedo01,21,1.4,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,29.4,46.69090909090909,hodgedo01-1995
daviste01,14,-0.9,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-12.6,46.69090909090909,daviste01-1995
smithdo03,13,-2.4,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-31.2,46.69090909090909,smithdo03-1995
harrilu01,9,-0.9,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-8.1,46.69090909090909,harrilu01-1995
dumasto01,8,2.5,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,20,46.69090909090909,dumasto01-1995
wileymo01,6,-1,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-6,46.69090909090909,wileymo01-1995
elliose01,38,4.6,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,174.79999999999998,58.87777777777777,elliose01-1995
robinda01,38,7.4,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,281.2,58.87777777777777,robinda01-1995
reidjr01,33,2.3,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,75.89999999999999,58.87777777777777,reidjr01-1995
johnsav01,32,-1,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,-32,58.87777777777777,johnsav01-1995
persoch01,30,1.2,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,36,58.87777777777777,persoch01-1995
anderwi01,28,-1.9,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,-53.199999999999996,58.87777777777777,anderwi01-1995
cummite01,16,-1.8,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,-28.8,58.87777777777777,cummite01-1995
delnevi01,16,3.4,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,54.4,58.87777777777777,delnevi01-1995
malonmo01,9,2.4,199411070SAS-SAS,199411070SAS-NJN,SAS-1995,1,1995,21.599999999999998,58.87777777777777,malonmo01-1995
anderke01,38,1.6,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,60.800000000000004,43.230000000000004,anderke01-1995
colemde01,36,4.2,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,151.20000000000002,43.230000000000004,colemde01-1995
edwarke01,36,-1.7,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,-61.199999999999996,43.230000000000004,edwarke01-1995
benjabe01,31,5.8,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,179.79999999999998,43.230000000000004,benjabe01-1995
morrich01,25,6.6,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,165,43.230000000000004,morrich01-1995
brownpj01,23,-1.3,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,-29.900000000000002,43.230000000000004,brownpj01-1995
gilliar01,20,-0.1,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,-2,43.230000000000004,gilliar01-1995
higgise01,13,2.2,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,28.6,43.230000000000004,higgise01-1995
waltere01,10,-6,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,-60,43.230000000000004,waltere01-1995
willija01,8,0,199411090NJN-NJN,199411090NJN-CHI,NJN-1995,1,1995,0,43.230000000000004,willija01-1995
cheanca01,34,6.3,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,214.2,37.041666666666664,cheanca01-1995
guglito01,33,1.2,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,39.6,37.041666666666664,guglito01-1995
skilesc01,31,2.3,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,71.3,37.041666666666664,skilesc01-1995
duckwke01,30,1.2,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,36,37.041666666666664,duckwke01-1995
chapmre01,29,0.6,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,17.4,37.041666666666664,chapmre01-1995
macledo01,27,2,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,54,37.041666666666664,macledo01-1995
butlemi02,19,0.5,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,9.5,37.041666666666664,butlemi02-1995
muresgh01,17,2.2,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,37.400000000000006,37.041666666666664,muresgh01-1995
overtdo01,16,-1.9,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,-30.4,37.041666666666664,overtdo01-1995
olivebr01,2,-1.9,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,-3.8,37.041666666666664,olivebr01-1995
stewala01,1,-0.6,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,-0.6,37.041666666666664,stewala01-1995
tuckean01,1,-0.1,199411110WSB-WSB,199411110WSB-NJN,WSB-1995,1,1995,-0.1,37.041666666666664,tuckean01-1995
anderke01,37,15.1,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,558.6999999999999,19.02999999999999,anderke01-1995
colemde01,37,-7.9,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-292.3,19.02999999999999,colemde01-1995
edwarke01,37,1.5,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,55.5,19.02999999999999,edwarke01-1995
morrich01,33,-0.3,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-9.9,19.02999999999999,morrich01-1995
benjabe01,28,-2.1,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-58.800000000000004,19.02999999999999,benjabe01-1995
brownpj01,21,2,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,42,19.02999999999999,brownpj01-1995
gilliar01,15,-3.6,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-54,19.02999999999999,gilliar01-1995
higgise01,11,-0.6,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-6.6,19.02999999999999,higgise01-1995
waltere01,11,-2.3,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-25.299999999999997,19.02999999999999,waltere01-1995
willija01,10,-1.9,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-19,19.02999999999999,willija01-1995
colemde01,36,1.5,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,54,46.25833333333333,colemde01-1995
anderke01,35,7.2,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,252,46.25833333333333,anderke01-1995
edwarke01,34,4.6,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,156.39999999999998,46.25833333333333,edwarke01-1995
gilliar01,25,4.3,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,107.5,46.25833333333333,gilliar01-1995
benjabe01,24,-1.3,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,-31.200000000000003,46.25833333333333,benjabe01-1995
morrich01,20,-1,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,-20,46.25833333333333,morrich01-1995
floydsl01,19,1.6,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,30.400000000000002,46.25833333333333,floydsl01-1995
brownpj01,18,0.1,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,1.8,46.25833333333333,brownpj01-1995
waltere01,11,1.9,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,20.9,46.25833333333333,waltere01-1995
higgise01,8,-1.4,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,-11.2,46.25833333333333,higgise01-1995
willija01,7,-0.4,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,-2.8000000000000003,46.25833333333333,willija01-1995
schindw01,3,-0.9,199411150NJN-NJN,199411150NJN-SEA,NJN-1995,1,1995,-2.7,46.25833333333333,schindw01-1995
edwarke01,44,-4.2,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,-184.8,49.77272727272727,edwarke01-1995
anderke01,38,9,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,342,49.77272727272727,anderke01-1995
colemde01,38,3.8,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,144.4,49.77272727272727,colemde01-1995
morrich01,37,10,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,370,49.77272727272727,morrich01-1995
benjabe01,31,-4.6,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,-142.6,49.77272727272727,benjabe01-1995
gilliar01,17,1.4,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,23.799999999999997,49.77272727272727,gilliar01-1995
brownpj01,14,3.5,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,49,49.77272727272727,brownpj01-1995
floydsl01,11,-2,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,-22,49.77272727272727,floydsl01-1995
willija01,6,-3,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,-18,49.77272727272727,willija01-1995
waltere01,3,-4.6,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,-13.799999999999999,49.77272727272727,waltere01-1995
higgise01,1,-0.5,199411170NJN-NJN,199411170NJN-WSB,NJN-1995,1,1995,-0.5,49.77272727272727,higgise01-1995
anderni01,40,6.7,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,268,76.07777777777777,anderni01-1995
grantho01,39,4.3,199411180ORL-ORL,199411180ORL-NJN,ORL-1995,1,1995,167.7,76.07777777777777,grantho01-1995
