player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
marbust01,40.266666666666666,-4.4,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-177.17333333333335,-10.530500000000004,marbust01-2001
gillke01,33.483333333333334,-4.5,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-150.675,-10.530500000000004,gillke01-2001
newmajo01,31.116666666666667,0.3,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,9.334999999999999,-10.530500000000004,newmajo01-2001
martike01,30.083333333333332,-2.8,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-84.23333333333332,-10.530500000000004,martike01-2001
eschmev01,27.316666666666666,-0.3,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-8.195,-10.530500000000004,eschmev01-2001
williaa01,24.183333333333334,7.6,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,183.79333333333332,-10.530500000000004,williaa01-2001
jacksst02,23.4,4.1,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,95.93999999999998,-10.530500000000004,jacksst02-2001
douglsh01,16.516666666666666,1,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,16.516666666666666,-10.530500000000004,douglsh01-2001
mcilvji01,10.75,0.9,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,9.675,-10.530500000000004,mcilvji01-2001
samakso01,2.8833333333333333,-0.1,200010310NJN-NJN,200010310NJN-CLE,NJN-2001,0,2001,-0.28833333333333333,-10.530500000000004,samakso01-2001
mercero01,39.53333333333333,1.1,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,43.486666666666665,-11.708749999999998,mercero01-2001
brandel01,36.8,-0.7,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-25.759999999999998,-11.708749999999998,brandel01-2001
hoibefr01,29.716666666666665,-1.2,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-35.66,-11.708749999999998,hoibefr01-2001
artesro01,22.75,0.2,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,4.55,-11.708749999999998,artesro01-2001
fizerma01,22.133333333333333,-3.8,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-84.10666666666665,-11.708749999999998,fizerma01-2001
guytoaj01,20.583333333333332,-2.5,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-51.45833333333333,-11.708749999999998,guytoaj01-2001
millebr01,19.916666666666668,-0.6,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-11.950000000000001,-11.708749999999998,millebr01-2001
tarladr01,12.116666666666667,-2.9,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-35.138333333333335,-11.708749999999998,tarladr01-2001
drewbr01,11,4.4,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,48.400000000000006,-11.708749999999998,drewbr01-2001
ruffimi01,9.033333333333333,0.4,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,3.6133333333333333,-11.708749999999998,ruffimi01-2001
crawfja01,8.516666666666667,-0.7,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-5.961666666666667,-11.708749999999998,crawfja01-2001
elamikh01,7.9,1.2,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,9.48,-11.708749999999998,elamikh01-2001
gillke01,41.06666666666667,-1.3,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-53.38666666666667,19.38683333333333,gillke01-2001
martike01,39.233333333333334,-3.3,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-129.47,19.38683333333333,martike01-2001
marbust01,38.05,12,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,456.59999999999997,19.38683333333333,marbust01-2001
jacksst02,29.833333333333332,-1.4,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-41.766666666666666,19.38683333333333,jacksst02-2001
eschmev01,26.55,-1.7,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-45.135,19.38683333333333,eschmev01-2001
williaa01,25.266666666666666,-0.7,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-17.686666666666664,19.38683333333333,williaa01-2001
newmajo01,23.116666666666667,2.9,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,67.03833333333333,19.38683333333333,newmajo01-2001
douglsh01,9.95,-3,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-29.849999999999998,19.38683333333333,douglsh01-2001
mcilvji01,4.95,-2.4,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-11.88,19.38683333333333,mcilvji01-2001
ollieke01,1.9833333333333334,-0.3,200011040NJN-NJN,200011040NJN-CHH,NJN-2001,0,2001,-0.595,19.38683333333333,ollieke01-2001
hamilri01,39.016666666666666,6.1,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,238.00166666666664,-0.5424242424242454,hamilri01-2001
stricro02,34.416666666666664,4.1,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,141.10833333333332,-0.5424242424242454,stricro02-2001
howarju01,33.85,-0.8,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-27.080000000000002,-0.5424242424242454,howarju01-2001
richmmi01,31.85,-6.3,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-200.655,-0.5424242424242454,richmmi01-2001
whiteja01,27.55,-2.3,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-63.364999999999995,-0.5424242424242454,whiteja01-2001
lopezfe01,19.966666666666665,-0.5,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-9.983333333333333,-0.5424242424242454,lopezfe01-2001
whitnch01,14.7,-3.8,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-55.85999999999999,-0.5424242424242454,whitnch01-2001
smithmi02,13.8,-2.5,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-34.5,-0.5424242424242454,smithmi02-2001
parksch02,10.65,1.2,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,12.78,-0.5424242424242454,parksch02-2001
kingge02,10.633333333333333,-0.1,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-1.0633333333333332,-0.5424242424242454,kingge02-2001
ekeziob01,3.5666666666666664,-1.5,200011080WAS-WAS,200011080WAS-NJN,WAS-2001,0,2001,-5.35,-0.5424242424242454,ekeziob01-2001
williaa01,41.61666666666667,-4.7,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,-195.59833333333333,-1.9226666666666687,williaa01-2001
marbust01,39.65,6.9,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,273.585,-1.9226666666666687,marbust01-2001
martike01,35.733333333333334,-1.8,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,-64.32000000000001,-1.9226666666666687,martike01-2001
jacksst02,32.03333333333333,-1.4,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,-44.846666666666664,-1.9226666666666687,jacksst02-2001
eschmev01,29.833333333333332,1.6,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,47.733333333333334,-1.9226666666666687,eschmev01-2001
newmajo01,29.083333333333332,0.3,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,8.725,-1.9226666666666687,newmajo01-2001
ollieke01,16.866666666666667,-1.5,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,-25.3,-1.9226666666666687,ollieke01-2001
harrilu01,12.183333333333334,-1.5,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,-18.275,-1.9226666666666687,harrilu01-2001
mcilvji01,1.9666666666666668,0,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,0,-1.9226666666666687,mcilvji01-2001
samakso01,1.0333333333333334,-0.9,200011090NJN-NJN,200011090NJN-DET,NJN-2001,0,2001,-0.9300000000000002,-1.9226666666666687,samakso01-2001
gillke01,30.016666666666666,7.1,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,213.1183333333333,62.97972222222222,gillke01-2001
marbust01,29,14.9,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,432.1,62.97972222222222,marbust01-2001
eschmev01,28.316666666666666,2.7,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,76.455,62.97972222222222,eschmev01-2001
jacksst02,25.383333333333333,2.5,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,63.45833333333333,62.97972222222222,jacksst02-2001
martike01,23.216666666666665,-0.7,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,-16.251666666666665,62.97972222222222,martike01-2001
newmajo01,19.15,-0.7,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,-13.404999999999998,62.97972222222222,newmajo01-2001
douglsh01,19,0.3,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,5.7,62.97972222222222,douglsh01-2001
williaa01,18.2,-4.9,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,-89.18,62.97972222222222,williaa01-2001
harrilu01,17.983333333333334,4.5,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,80.92500000000001,62.97972222222222,harrilu01-2001
mcilvji01,15,1.4,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,21,62.97972222222222,mcilvji01-2001
samakso01,9.016666666666667,-1,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,-9.016666666666667,62.97972222222222,samakso01-2001
ollieke01,5.716666666666667,-1.6,200011110NJN-NJN,200011110NJN-SEA,NJN-2001,1,2001,-9.1466666666666665,62.97972222222222,ollieke01-2001
marbust01,37.63333333333333,1.3,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,48.92333333333333,9.980757575757575,marbust01-2001
martike01,36,2.8,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,100.8,9.980757575757575,martike01-2001
gillke01,32.56666666666667,-1.2,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,-39.080000000000005,9.980757575757575,gillke01-2001
williaa01,30.85,1.4,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,43.19,9.980757575757575,williaa01-2001
newmajo01,23.883333333333333,2.7,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,64.485,9.980757575757575,newmajo01-2001
jacksst02,19.833333333333332,1.8,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,35.699999999999996,9.980757575757575,jacksst02-2001
harrilu01,19.716666666666665,-3.6,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,-70.97999999999999,9.980757575757575,harrilu01-2001
mcilvji01,14.866666666666667,-1.1,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,-16.353333333333335,9.980757575757575,mcilvji01-2001
eschmev01,14.283333333333333,-3.8,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,-54.276666666666664,9.980757575757575,eschmev01-2001
douglsh01,8.866666666666667,-0.6,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,-5.32,9.980757575757575,douglsh01-2001
ollieke01,1.5,1.8,200011130NJN-NJN,200011130NJN-POR,NJN-2001,0,2001,2.7,9.980757575757575,ollieke01-2001
marbust01,43.36666666666667,13.4,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,581.1133333333333,35.42727272727273,marbust01-2001
jacksst02,42.1,-3.3,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-138.93,35.42727272727273,jacksst02-2001
gillke01,29.683333333333334,3.1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,92.01833333333333,35.42727272727273,gillke01-2001
martike01,28.35,-3,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-85.05000000000001,35.42727272727273,martike01-2001
eschmev01,26.25,-3.7,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-97.125,35.42727272727273,eschmev01-2001
williaa01,24.883333333333333,0.8,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,19.906666666666666,35.42727272727273,williaa01-2001
harrilu01,20.8,5.2,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,108.16000000000001,35.42727272727273,harrilu01-2001
newmajo01,15.266666666666667,-6.1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-93.12666666666667,35.42727272727273,newmajo01-2001
douglsh01,4.633333333333333,1.5,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,6.949999999999999,35.42727272727273,douglsh01-2001
mcilvji01,4.166666666666667,-1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-4.166666666666667,35.42727272727273,mcilvji01-2001
ollieke01,0.5,-0.1,200011150NJN-NJN,200011150NJN-MIA,NJN-2001,1,2001,-0.05,35.42727272727273,ollieke01-2001
martike01,40.266666666666666,-2.6,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,-104.69333333333333,19.574444444444445,martike01-2001
marbust01,39.666666666666664,0.6,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,23.799999999999997,19.574444444444445,marbust01-2001
gillke01,32.85,-2.7,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,-88.69500000000001,19.574444444444445,gillke01-2001
jacksst02,28.8,6.7,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,192.96,19.574444444444445,jacksst02-2001
eschmev01,28.216666666666665,-1.6,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,-45.14666666666667,19.574444444444445,eschmev01-2001
newmajo01,24,4.6,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,110.39999999999999,19.574444444444445,newmajo01-2001
williaa01,22.716666666666665,2.7,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,61.335,19.574444444444445,williaa01-2001
harrilu01,15.15,1.4,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,21.21,19.574444444444445,harrilu01-2001
ollieke01,8.333333333333334,0.6,200011180NJN-NJN,200011180NJN-IND,NJN-2001,1,2001,5,19.574444444444445,ollieke01-2001
doolike01,41.016666666666666,-4.7,200011200LAC-LAC,200011200LAC-NJN,LAC-2001,0,2001,-192.77833333333334,25.434666666666665,doolike01-2001
odomla01,40.68333333333333,11.9,200011200LAC-LAC,200011200LAC-NJN,LAC-2001,0,2001,484.13166666666666,25.434666666666665,odomla01-2001
stronde01,32.56666666666667,0.8,200011200LAC-LAC,200011200LAC-NJN,LAC-2001,0,2001,26.053333333333338,25.434666666666665,stronde01-2001
