player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gillke01,41.11666666666667,-0.9,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-37.005,2.3170000000000064,gillke01-1997
bradlsh01,34.75,1.8,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,62.550000000000004,2.3170000000000064,bradlsh01-1997
willija01,32.68333333333333,-8.1,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-264.73499999999996,2.3170000000000064,willija01-1997
reevekh01,28.05,9.3,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,260.865,2.3170000000000064,reevekh01-1997
packro01,27.15,-1.9,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-51.584999999999994,2.3170000000000064,packro01-1997
kittlke01,22.833333333333332,0.8,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,18.266666666666666,2.3170000000000064,kittlke01-1997
obanned01,22.483333333333334,4.4,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,98.92666666666668,2.3170000000000064,obanned01-1997
mcdanxa01,19.533333333333335,-2.3,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-44.92666666666667,2.3170000000000064,mcdanxa01-1997
askewvi01,6.533333333333333,-1,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-6.533333333333333,2.3170000000000064,askewvi01-1997
masseto01,4.866666666666667,-2.6,199611010NJN-NJN,199611010NJN-CLE,NJN-1997,0,1997,-12.653333333333334,2.3170000000000064,masseto01-1997
gillke01,37.016666666666666,11.2,199611070NJN-NJN,199611070NJN-ORL,NJN-1997,0,1997,414.58666666666664,15.746515151515151,gillke01-1997
willija01,33.95,-4.3,199611070NJN-NJN,199611070NJN-ORL,NJN-1997,0,1997,-145.985,15.746515151515151,willija01-1997
mcdanxa01,30.716666666666665,-1.5,199611070NJN-NJN,199611070NJN-ORL,NJN-1997,0,1997,-46.074999999999996,15.746515151515151,mcdanxa01-1997
kittlke01,25.116666666666667,2.7,199611070NJN-NJN,199611070NJN-ORL,NJN-1997,0,1997,67.81500000000001,15.746515151515151,kittlke01-1997
packro01,23.05,-0.9,199611070NJN-NJN,199611070NJN-ORL,NJN-1997,0,1997,-20.745,15.746515151515151,packro01-1997
bradlsh01,20.683333333333334,5.5,199611070NJN-NJN,199611070NJN-ORL,NJN-1997,0,1997,113.75833333333334,15.746515151515151,bradlsh01-1997
