player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brancad01,39,1.1,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,42.900000000000006,17.17,brancad01-1988
hopsode01,38,0.2,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,7.6000000000000005,17.17,hopsode01-1988
willibu01,38,1.5,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,57,17.17,willibu01-1988
gminsmi01,35,4.3,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,150.5,17.17,gminsmi01-1988
washipe01,28,-2,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-56,17.17,washipe01-1988
baglejo01,20,-1.8,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-36,17.17,baglejo01-1988
walleja01,20,2.5,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,50,17.17,walleja01-1988
englech01,12,-1.9,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-22.799999999999997,17.17,englech01-1988
colembe01,9,-2.3,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-20.7,17.17,colembe01-1988
comegda01,1,-0.8,198711060NJN-NJN,198711060NJN-CLE,NJN-1988,0,1988,-0.8,17.17,comegda01-1988
hopsode01,38,-2.7,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,-102.60000000000001,-7.600000000000001,hopsode01-1988
baglejo01,31,-0.5,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,-15.5,-7.600000000000001,baglejo01-1988
brancad01,29,-1,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,-29,-7.600000000000001,brancad01-1988
colembe01,27,2.9,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,78.3,-7.600000000000001,colembe01-1988
walleja01,26,-2.1,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,-54.6,-7.600000000000001,walleja01-1988
gminsmi01,25,-2.4,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,-60,-7.600000000000001,gminsmi01-1988
willibu01,25,1.7,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,42.5,-7.600000000000001,willibu01-1988
