player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
korveky01,37.2,11.3,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,420.36000000000007,45.96500000000001,korveky01-2015
horfoal01,33.8,-1.5,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-50.699999999999996,45.96500000000001,horfoal01-2015
carrode01,33.483333333333334,4.9,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,164.06833333333336,45.96500000000001,carrode01-2015
millspa01,32.75,-2.5,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-81.875,45.96500000000001,millspa01-2015
teaguje01,29.033333333333335,-1,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-29.033333333333335,45.96500000000001,teaguje01-2015
schrode01,24.35,-0.6,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-14.61,45.96500000000001,schrode01-2015
anticpe01,18.866666666666667,2,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,37.733333333333334,45.96500000000001,anticpe01-2015
bazemke01,16.066666666666666,-0.9,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,-14.46,45.96500000000001,bazemke01-2015
scottmi01,10.583333333333334,1.2,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,12.700000000000001,45.96500000000001,scottmi01-2015
macksh01,3.8666666666666667,4,201504190ATL-ATL,201504190ATL-BRK,ATL-2015,1,2015,15.466666666666667,45.96500000000001,macksh01-2015
horfoal01,36.3,4.9,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,177.87,60.85409090909091,horfoal01-2015
korveky01,36.25,9.8,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,355.25,60.85409090909091,korveky01-2015
millspa01,34.05,8,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,272.4,60.85409090909091,millspa01-2015
carrode01,33.86666666666667,-3.5,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-118.53333333333333,60.85409090909091,carrode01-2015
teaguje01,31.1,-0.2,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-6.220000000000001,60.85409090909091,teaguje01-2015
schrode01,19.033333333333335,4.9,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,93.26333333333335,60.85409090909091,schrode01-2015
bazemke01,16.85,-2.7,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-45.495000000000005,60.85409090909091,bazemke01-2015
anticpe01,13.033333333333333,-1,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-13.033333333333333,60.85409090909091,anticpe01-2015
scottmi01,12.4,-3.6,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-44.64,60.85409090909091,scottmi01-2015
macksh01,6.9,-0.2,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-1.3800000000000001,60.85409090909091,macksh01-2015
brandel01,0.21666666666666667,-0.4,201504220ATL-ATL,201504220ATL-BRK,ATL-2015,1,2015,-0.08666666666666667,60.85409090909091,brandel01-2015
johnsjo02,42.35,3.7,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,156.69500000000002,86.08314814814814,johnsjo02-2015
lopezbr01,41.61666666666667,2,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,83.23333333333333,86.08314814814814,lopezbr01-2015
youngth01,41.166666666666664,3.7,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,152.31666666666666,86.08314814814814,youngth01-2015
bogdabo02,33.93333333333333,10.6,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,359.69333333333327,86.08314814814814,bogdabo02-2015
jackja01,26.95,2.2,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,59.290000000000006,86.08314814814814,jackja01-2015
willide01,26.033333333333335,-1.6,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,-41.653333333333336,86.08314814814814,willide01-2015
anderal01,19.983333333333334,1,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,19.983333333333334,86.08314814814814,anderal01-2015
plumlma01,4.216666666666667,-1.2,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,-5.06,86.08314814814814,plumlma01-2015
teletmi01,3.75,-2.6,201504250BRK-BRK,201504250BRK-ATL,BRK-2015,1,2015,-9.75,86.08314814814814,teletmi01-2015
willide01,45.8,10.5,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,480.9,83.67458333333333,willide01-2015
johnsjo02,45.61666666666667,-2.2,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,-100.35666666666667,83.67458333333333,johnsjo02-2015
bogdabo02,43.916666666666664,0.1,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,4.391666666666667,83.67458333333333,bogdabo02-2015
lopezbr01,42.65,5.9,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,251.63500000000002,83.67458333333333,lopezbr01-2015
youngth01,38.6,-0.4,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,-15.440000000000001,83.67458333333333,youngth01-2015
anderal01,22.4,3.6,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,80.64,83.67458333333333,anderal01-2015
jackja01,22.166666666666668,-1.6,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,-35.46666666666667,83.67458333333333,jackja01-2015
plumlma01,3.8666666666666667,0.8,201504270BRK-BRK,201504270BRK-ATL,BRK-2015,1,2015,3.0933333333333337,83.67458333333333,plumlma01-2015
carrode01,42.4,7.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,322.23999999999995,81.83966666666667,carrode01-2015
millspa01,41.35,-4.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-190.20999999999998,81.83966666666667,millspa01-2015
korveky01,40.25,3.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,144.9,81.83966666666667,korveky01-2015
teaguje01,37.21666666666667,7.6,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,282.8466666666667,81.83966666666667,teaguje01-2015
horfoal01,34.63333333333333,6.9,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,238.97,81.83966666666667,horfoal01-2015
anticpe01,17.8,5.1,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,90.78,81.83966666666667,anticpe01-2015
bazemke01,12.916666666666666,-3.7,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-47.791666666666664,81.83966666666667,bazemke01-2015
schrode01,10.783333333333333,-2.1,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-22.645,81.83966666666667,schrode01-2015
scottmi01,2.15,-0.3,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-0.6449999999999999,81.83966666666667,scottmi01-2015
macksh01,0.48333333333333334,-0.1,201504290ATL-ATL,201504290ATL-BRK,ATL-2015,1,2015,-0.04833333333333334,81.83966666666667,macksh01-2015
johnsjo02,36.13333333333333,5.4,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,195.12,0.31961538461538436,johnsjo02-2015
lopezbr01,35.13333333333333,1.8,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,63.24,0.31961538461538436,lopezbr01-2015
bogdabo02,33.31666666666667,-5.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-176.57833333333335,0.31961538461538436,bogdabo02-2015
jackja01,27.45,-0.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-8.235,0.31961538461538436,jackja01-2015
willide01,27.1,-1,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-27.1,0.31961538461538436,willide01-2015
youngth01,22.75,-2.9,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-65.975,0.31961538461538436,youngth01-2015
anderal01,21.983333333333334,1.4,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,30.776666666666667,0.31961538461538436,anderal01-2015
teletmi01,8.766666666666667,0.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,2.6300000000000003,0.31961538461538436,teletmi01-2015
plumlma01,8.683333333333334,0.6,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,5.21,0.31961538461538436,plumlma01-2015
brownma02,4.666666666666667,0.6,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,2.8000000000000003,0.31961538461538436,brownma02-2015
clarkea01,4.666666666666667,0,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,0,0.31961538461538436,clarkea01-2015
jordaje01,4.666666666666667,-2.5,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-11.666666666666668,0.31961538461538436,jordaje01-2015
morrida01,4.666666666666667,-1.3,201505010BRK-BRK,201505010BRK-ATL,BRK-2015,0,2015,-6.066666666666667,0.31961538461538436,morrida01-2015
johnsjo02,41.81666666666667,3.6,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,150.54000000000002,33.084,johnsjo02-2015
youngth01,39.516666666666666,-0.3,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,-11.854999999999999,33.084,youngth01-2015
lopezbr01,35.96666666666667,9.1,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,327.2966666666667,33.084,lopezbr01-2015
willide01,32.8,-1.3,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,-42.64,33.084,willide01-2015
bogdabo02,32,-3.9,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,-124.8,33.084,bogdabo02-2015
jackja01,16.466666666666665,0.2,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,3.293333333333333,33.084,jackja01-2015
anderal01,15.55,2.5,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,38.875,33.084,anderal01-2015
plumlma01,12.016666666666667,0.4,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,4.8066666666666675,33.084,plumlma01-2015
clarkea01,8.283333333333333,-1.3,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,-10.768333333333334,33.084,clarkea01-2015
brownma02,5.583333333333333,-0.7,201504190ATL-BRK,201504190ATL-ATL,BRK-2015,0,2015,-3.9083333333333328,33.084,brownma02-2015
lopezbr01,39.45,3.7,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,145.965,48.08907407407408,lopezbr01-2015
johnsjo02,39.43333333333333,3.7,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,145.90333333333334,48.08907407407408,johnsjo02-2015
bogdabo02,33.666666666666664,-0.7,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,-23.566666666666663,48.08907407407408,bogdabo02-2015
anderal01,29.866666666666667,2.6,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,77.65333333333334,48.08907407407408,anderal01-2015
jackja01,28.566666666666666,6.9,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,197.11,48.08907407407408,jackja01-2015
willide01,28.133333333333333,-1.1,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,-30.94666666666667,48.08907407407408,willide01-2015
youngth01,23.75,-3.2,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,-76,48.08907407407408,youngth01-2015
plumlma01,13.3,0.5,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,6.65,48.08907407407408,plumlma01-2015
teletmi01,3.8333333333333335,-2.6,201504220ATL-BRK,201504220ATL-ATL,BRK-2015,0,2015,-9.966666666666667,48.08907407407408,teletmi01-2015
korveky01,38.416666666666664,-3.9,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,-149.825,31.587,korveky01-2015
millspa01,34.5,12.2,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,420.9,31.587,millspa01-2015
carrode01,33.15,5.3,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,175.695,31.587,carrode01-2015
horfoal01,30.6,0.4,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,12.240000000000002,31.587,horfoal01-2015
teaguje01,29.9,1.1,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,32.89,31.587,teaguje01-2015
schrode01,23.05,-7.5,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,-172.875,31.587,schrode01-2015
anticpe01,19.316666666666666,0.5,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,9.658333333333333,31.587,anticpe01-2015
bazemke01,19.116666666666667,-1.4,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,-26.763333333333332,31.587,bazemke01-2015
scottmi01,11.65,1.2,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,13.98,31.587,scottmi01-2015
macksh01,0.3,-0.1,201504250BRK-ATL,201504250BRK-BRK,ATL-2015,0,2015,-0.03,31.587,macksh01-2015
millspa01,46.733333333333334,5.2,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,243.01333333333335,57.56574074074075,millspa01-2015
korveky01,45.43333333333333,-0.9,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,-40.89,57.56574074074075,korveky01-2015
carrode01,43.71666666666667,7.4,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,323.5033333333334,57.56574074074075,carrode01-2015
teaguje01,38.7,0.9,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,34.830000000000005,57.56574074074075,teaguje01-2015
horfoal01,31.216666666666665,-0.8,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,-24.973333333333333,57.56574074074075,horfoal01-2015
bazemke01,17.016666666666666,0.6,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,10.209999999999999,57.56574074074075,bazemke01-2015
anticpe01,16.633333333333333,0.2,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,3.3266666666666667,57.56574074074075,anticpe01-2015
schrode01,14.133333333333333,-3.4,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,-48.05333333333333,57.56574074074075,schrode01-2015
scottmi01,11.416666666666666,1.5,201504270BRK-ATL,201504270BRK-BRK,ATL-2015,0,2015,17.125,57.56574074074075,scottmi01-2015
johnsjo02,44.1,2.1,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,92.61000000000001,33.37145833333333,johnsjo02-2015
lopezbr01,38.833333333333336,-1.7,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,-66.01666666666667,33.37145833333333,lopezbr01-2015
willide01,32.2,-3.7,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,-119.14000000000001,33.37145833333333,willide01-2015
anderal01,32.06666666666667,8.2,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,262.94666666666666,33.37145833333333,anderal01-2015
jackja01,31.666666666666668,4.6,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,145.66666666666666,33.37145833333333,jackja01-2015
bogdabo02,29.283333333333335,-0.7,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,-20.498333333333335,33.37145833333333,bogdabo02-2015
youngth01,24.7,-1.1,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,-27.17,33.37145833333333,youngth01-2015
plumlma01,7.133333333333334,-0.2,201504290ATL-BRK,201504290ATL-ATL,BRK-2015,0,2015,-1.4266666666666667,33.37145833333333,plumlma01-2015
korveky01,31.616666666666667,15,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,474.25,72.34012820512821,korveky01-2015
millspa01,31.483333333333334,9.9,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,311.685,72.34012820512821,millspa01-2015
horfoal01,31.25,3.4,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,106.25,72.34012820512821,horfoal01-2015
bazemke01,24.25,-1.6,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,-38.800000000000004,72.34012820512821,bazemke01-2015
carrode01,23.8,7,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,166.6,72.34012820512821,carrode01-2015
teaguje01,23.5,2,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,47,72.34012820512821,teaguje01-2015
schrode01,20.883333333333333,-2.6,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,-54.29666666666667,72.34012820512821,schrode01-2015
scottmi01,17.45,-2.4,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,-41.879999999999995,72.34012820512821,scottmi01-2015
macksh01,12.933333333333334,0.2,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,2.586666666666667,72.34012820512821,macksh01-2015
anticpe01,9.733333333333333,-2.5,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,-24.333333333333332,72.34012820512821,anticpe01-2015
muscami01,5.85,0.2,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,1.17,72.34012820512821,muscami01-2015
brandel01,3.6333333333333333,-1.4,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,-5.086666666666666,72.34012820512821,brandel01-2015
jenkijo01,3.6333333333333333,-1.3,201505010BRK-ATL,201505010BRK-BRK,ATL-2015,1,2015,-4.723333333333334,72.34012820512821,jenkijo01-2015
