player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jefferi01,36.93333333333333,-0.8,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,-29.546666666666667,20.55388888888889,jefferi01-2006
cartevi01,36.46666666666667,4.8,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,175.04,20.55388888888889,cartevi01-2006
krstine01,34.95,1.6,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,55.92000000000001,20.55388888888889,krstine01-2006
kiddja01,34.766666666666666,3.9,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,135.59,20.55388888888889,kiddja01-2006
collija04,24,3.6,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,86.4,20.55388888888889,collija04-2006
robincl02,20.466666666666665,-3.8,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,-77.77333333333333,20.55388888888889,robincl02-2006
mcinnje01,13.45,-3.6,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,-48.42,20.55388888888889,mcinnje01-2006
jacksma02,11.216666666666667,-3.8,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,-42.623333333333335,20.55388888888889,jacksma02-2006
murrala01,9.933333333333334,-1,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,-9.933333333333334,20.55388888888889,murrala01-2006
planizo01,9.433333333333334,1.4,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,13.206666666666667,20.55388888888889,planizo01-2006
vaughja01,7.383333333333334,-1.6,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,-11.813333333333334,20.55388888888889,vaughja01-2006
padgesc01,1,0.6,200511020NJN-NJN,200511020NJN-MIL,NJN-2006,0,2006,0.6,20.55388888888889,padgesc01-2006
boshch01,39.9,1.6,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,63.84,23.297424242424242,boshch01-2006
caldejo01,32.9,10.2,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,335.58,23.297424242424242,caldejo01-2006
jamesmi01,31.766666666666666,-1,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-31.766666666666666,23.297424242424242,jamesmi01-2006
villach01,30.166666666666668,-2.4,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-72.4,23.297424242424242,villach01-2006
petermo01,29.85,5.4,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,161.19000000000003,23.297424242424242,petermo01-2006
roseja01,23.166666666666668,-4.4,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-101.93333333333335,23.297424242424242,roseja01-2006
grahajo01,21.8,-4.5,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-98.10000000000001,23.297424242424242,grahajo01-2006
woodslo01,11.35,-0.9,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-10.215,23.297424242424242,woodslo01-2006
bonnema01,11.333333333333334,2.3,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,26.066666666666666,23.297424242424242,bonnema01-2006
araujra01,5.15,-2.8,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-14.42,23.297424242424242,araujra01-2006
williaa01,2.6166666666666667,-0.6,200511040TOR-TOR,200511040TOR-NJN,TOR-2006,0,2006,-1.57,23.297424242424242,williaa01-2006
jefferi01,44.483333333333334,10.9,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,484.86833333333334,78.0365,jefferi01-2006
cartevi01,42.71666666666667,3.9,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,166.595,78.0365,cartevi01-2006
kiddja01,39.7,5.9,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,234.23000000000002,78.0365,kiddja01-2006
krstine01,34.733333333333334,2,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,69.46666666666667,78.0365,krstine01-2006
collija04,30.966666666666665,-2.6,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-80.51333333333334,78.0365,collija04-2006
mcinnje01,18.233333333333334,-1.3,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-23.703333333333337,78.0365,mcinnje01-2006
robincl02,12.25,-2.5,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-30.625,78.0365,robincl02-2006
jacksma02,11.783333333333333,-3.4,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-40.06333333333333,78.0365,jacksma02-2006
murrala01,3.3,0.2,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,0.66,78.0365,murrala01-2006
vaughja01,1.8333333333333335,-0.3,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-0.55,78.0365,vaughja01-2006
hasleud01,41.2,-1.7,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,-70.04,74.74142857142857,hasleud01-2006
mournal01,38.333333333333336,3.2,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,122.66666666666669,74.74142857142857,mournal01-2006
willija02,36.85,0.2,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,7.370000000000001,74.74142857142857,willija02-2006
wadedw01,35.233333333333334,10.1,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,355.8566666666667,74.74142857142857,wadedw01-2006
paytoga01,33.71666666666667,-2,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,-67.43333333333334,74.74142857142857,paytoga01-2006
walkean02,32.55,7,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,227.84999999999997,74.74142857142857,walkean02-2006
kaponja01,22.116666666666667,-2.4,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,-53.08,74.74142857142857,kaponja01-2006
jefferi01,39.18333333333333,10.6,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,415.3433333333333,51.435694444444444,jefferi01-2006
cartevi01,37.21666666666667,5.1,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,189.805,51.435694444444444,cartevi01-2006
kiddja01,34.6,4.9,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,169.54000000000002,51.435694444444444,kiddja01-2006
krstine01,32.95,2.3,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,75.785,51.435694444444444,krstine01-2006
collija04,31.133333333333333,-4.3,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-133.87333333333333,51.435694444444444,collija04-2006
mcinnje01,18.533333333333335,-2.7,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-50.040000000000006,51.435694444444444,mcinnje01-2006
robincl02,16.766666666666666,-0.4,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-6.706666666666667,51.435694444444444,robincl02-2006
jacksma02,14.25,-1.6,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-22.8,51.435694444444444,jacksma02-2006
planizo01,14,-1.4,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-19.599999999999998,51.435694444444444,planizo01-2006
murrala01,0.45,-0.7,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-0.315,51.435694444444444,murrala01-2006
padgesc01,0.45,0.3,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,0.135,51.435694444444444,padgesc01-2006
vaughja01,0.45,-0.1,200511090NJN-NJN,200511090NJN-UTA,NJN-2006,1,2006,-0.045000000000000005,51.435694444444444,vaughja01-2006
jacksst02,39.3,5.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,216.14999999999998,80.20583333333335,jacksst02-2006
artesro01,36.083333333333336,13.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,487.12500000000006,80.20583333333335,artesro01-2006
onealje01,34.71666666666667,0.6,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,20.830000000000002,80.20583333333335,onealje01-2006
jonesfr01,34.55,-3.6,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-124.38,80.20583333333335,jonesfr01-2006
johnsan02,28.133333333333333,10.8,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,303.84000000000003,80.20583333333335,johnsan02-2006
croshau01,19.7,2.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,49.25,80.20583333333335,croshau01-2006
jasiksa01,18.75,-3.1,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-58.125,80.20583333333335,jasiksa01-2006
grangda01,18.4,-4.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-82.8,80.20583333333335,grangda01-2006
tinslja01,5.783333333333333,-1.7,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-9.831666666666667,80.20583333333335,tinslja01-2006
walkesa01,4.6,0,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,0,80.20583333333335,walkesa01-2006
jefferi01,45.96666666666667,0.3,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,13.790000000000001,29.33727272727273,jefferi01-2006
kiddja01,41.06666666666667,10,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,410.6666666666667,29.33727272727273,kiddja01-2006
cartevi01,29.233333333333334,-2.3,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,-67.23666666666666,29.33727272727273,cartevi01-2006
krstine01,29.033333333333335,-4.8,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,-139.36,29.33727272727273,krstine01-2006
mcinnje01,22.566666666666666,7.9,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,178.27666666666667,29.33727272727273,mcinnje01-2006
jacksma02,21.166666666666668,1.1,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,23.283333333333335,29.33727272727273,jacksma02-2006
collija04,16.583333333333332,-4.3,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,-71.30833333333332,29.33727272727273,collija04-2006
robincl02,13.283333333333333,-1.9,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,-25.238333333333333,29.33727272727273,robincl02-2006
planizo01,12.466666666666667,-0.2,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,-2.4933333333333336,29.33727272727273,planizo01-2006
padgesc01,6.15,0.5,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,3.075,29.33727272727273,padgesc01-2006
vaughja01,2.4833333333333334,-0.3,200511120NJN-NJN,200511120NJN-HOU,NJN-2006,0,2006,-0.745,29.33727272727273,vaughja01-2006
jefferi01,42.71666666666667,6.2,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,264.84333333333336,57.305,jefferi01-2006
krstine01,37.9,2,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,75.8,57.305,krstine01-2006
kiddja01,36.516666666666666,-0.9,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,-32.865,57.305,kiddja01-2006
cartevi01,36.483333333333334,3.5,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,127.69166666666666,57.305,cartevi01-2006
robincl02,21.833333333333332,-1.8,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,-39.3,57.305,robincl02-2006
padgesc01,19.95,8.1,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,161.595,57.305,padgesc01-2006
mcinnje01,18.75,2.3,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,43.125,57.305,mcinnje01-2006
jacksma02,15.65,-0.8,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,-12.520000000000001,57.305,jacksma02-2006
planizo01,9.533333333333333,-1.6,200511150NJN-NJN,200511150NJN-SEA,NJN-2006,1,2006,-15.253333333333334,57.305,planizo01-2006
