player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
edwarke01,17,3.1,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,52.7,29.950000000000003,edwarke01-1996
mahorri01,14,4.2,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,58.800000000000004,29.950000000000003,mahorri01-1996
childch01,11,6.8,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,74.8,29.950000000000003,childch01-1996
waltere01,5,2.2,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,11,29.950000000000003,waltere01-1996
glassge01,4,-3,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,-12,29.950000000000003,glassge01-1996
hardaan01,54,17.2,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,928.8,98.57777777777777,hardaan01-1996
scottde01,54,0.8,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,43.2,98.57777777777777,scottde01-1996
anderni01,53,3.4,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,180.2,98.57777777777777,anderni01-1996
grantho01,49,-0.8,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-39.2,98.57777777777777,grantho01-1996
shawbr01,38,-4.6,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-174.79999999999998,98.57777777777777,shawbr01-1996
royaldo01,21,-0.4,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-8.4,98.57777777777777,royaldo01-1996
vaughda02,20,-1.6,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-32,98.57777777777777,vaughda02-1996
koncajo01,18,-0.1,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-1.8,98.57777777777777,koncajo01-1996
turneje01,8,-1.1,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-8.8,98.57777777777777,turneje01-1996
willike02,34,2.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,88.4,47.018181818181816,willike02-1996
colesbi01,31,6.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,204.6,47.018181818181816,colesbi01-1996
mournal01,30,0.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,18,47.018181818181816,mournal01-1996
owensbi01,30,-2.2,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,-66,47.018181818181816,owensbi01-1996
danilsa01,25,0.8,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,20,47.018181818181816,danilsa01-1996
gamblke01,25,2.8,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,70,47.018181818181816,gamblke01-1996
askinke01,24,6.6,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,158.39999999999998,47.018181818181816,askinke01-1996
renchte01,18,3.3,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,59.4,47.018181818181816,renchte01-1996
thomaku01,12,-2.9,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,-34.8,47.018181818181816,thomaku01-1996
myerspe01,8,-0.4,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,-3.2,47.018181818181816,myerspe01-1996
kingst01,3,0.8,199511100MIA-MIA,199511100MIA-NJN,MIA-1996,1,1996,2.4000000000000004,47.018181818181816,kingst01-1996
edwarke01,42,11.3,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,474.6,50.43,edwarke01-1996
gilliar01,37,3,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,111,50.43,gilliar01-1996
brownpj01,33,-2.6,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,-85.8,50.43,brownpj01-1996
childch01,32,-0.3,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,-9.6,50.43,childch01-1996
willija01,25,6.6,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,165,50.43,willija01-1996
mahorri01,22,0.6,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,13.2,50.43,mahorri01-1996
flemive01,19,-5.8,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,-110.2,50.43,flemive01-1996
obanned01,16,-0.4,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,-6.4,50.43,obanned01-1996
dareyi01,11,-3.8,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,-41.8,50.43,dareyi01-1996
waltere01,3,-1.9,199511110NJN-NJN,199511110NJN-SAC,NJN-1996,1,1996,-5.699999999999999,50.43,waltere01-1996
brownpj01,40,0.7,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,28,27.10909090909091,brownpj01-1996
childch01,39,-1.9,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,-74.1,27.10909090909091,childch01-1996
gilliar01,33,2.4,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,79.2,27.10909090909091,gilliar01-1996
edwarke01,30,7.3,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,219,27.10909090909091,edwarke01-1996
willija01,21,0.4,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,8.4,27.10909090909091,willija01-1996
flemive01,20,0,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,0,27.10909090909091,flemive01-1996
obanned01,18,1.3,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,23.400000000000002,27.10909090909091,obanned01-1996
dareyi01,16,-1.3,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,-20.8,27.10909090909091,dareyi01-1996
mahorri01,13,1.7,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,22.099999999999998,27.10909090909091,mahorri01-1996
waltere01,8,1.7,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,13.6,27.10909090909091,waltere01-1996
glassge01,2,-0.3,199511150NJN-NJN,199511150NJN-CHH,NJN-1996,1,1996,-0.6,27.10909090909091,glassge01-1996
jordami01,35,-0.8,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,-28,37.44166666666667,jordami01-1996
pippesc01,32,4.2,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,134.4,37.44166666666667,pippesc01-1996
harpero01,24,7.1,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,170.39999999999998,37.44166666666667,harpero01-1996
kerrst01,24,-6.3,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,-151.2,37.44166666666667,kerrst01-1996
kukocto01,24,11.8,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,283.20000000000005,37.44166666666667,kukocto01-1996
longllu01,22,-1,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,-22,37.44166666666667,longllu01-1996
simpkdi01,16,3.4,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,54.4,37.44166666666667,simpkdi01-1996
caffeja01,16,0,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,0,37.44166666666667,caffeja01-1996
wennibi01,13,3.7,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,48.1,37.44166666666667,wennibi01-1996
brownra02,12,-3.7,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,-44.400000000000006,37.44166666666667,brownra02-1996
edwarja01,12,-0.8,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,-9.600000000000001,37.44166666666667,edwarja01-1996
buechju01,10,1.4,199511170CHI-CHI,199511170CHI-NJN,CHI-1996,1,1996,14,37.44166666666667,buechju01-1996
brownpj01,36,-4.1,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,-147.6,28.654545454545453,brownpj01-1996
gilliar01,36,10.6,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,381.59999999999997,28.654545454545453,gilliar01-1996
childch01,35,3,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,105,28.654545454545453,childch01-1996
edwarke01,30,1,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,30,28.654545454545453,edwarke01-1996
willija01,24,-4,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,-96,28.654545454545453,willija01-1996
obanned01,22,2.6,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,57.2,28.654545454545453,obanned01-1996
flemive01,16,-0.9,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,-14.4,28.654545454545453,flemive01-1996
dareyi01,15,-0.4,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,-6,28.654545454545453,dareyi01-1996
waltere01,13,2.1,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,27.3,28.654545454545453,waltere01-1996
mahorri01,11,-2.3,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,-25.299999999999997,28.654545454545453,mahorri01-1996
glassge01,2,1.7,199511180NJN-NJN,199511180NJN-PHI,NJN-1996,1,1996,3.4,28.654545454545453,glassge01-1996
morrich01,32,7.1,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,227.2,65.725,morrich01-1996
benoida01,29,2,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,58,65.725,benoida01-1996
stockjo01,29,9.5,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,275.5,65.725,stockjo01-1996
hornaje01,29,5.4,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,156.60000000000002,65.725,hornaje01-1996
fostegr01,28,1.1,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,30.800000000000004,65.725,fostegr01-1996
malonka01,25,2.6,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,65,65.725,malonka01-1996
keefead01,23,2.2,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,50.6,65.725,keefead01-1996
carran01,18,-0.7,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,-12.6,65.725,carran01-1996
watsoja01,15,-4.4,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,-66,65.725,watsoja01-1996
ostergr01,6,1.9,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,11.399999999999999,65.725,ostergr01-1996
russebr01,3,-1.8,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,-5.4,65.725,russebr01-1996
toolsan01,3,-0.8,199511200UTA-UTA,199511200UTA-NJN,UTA-1996,1,1996,-2.4000000000000004,65.725,toolsan01-1996
vaughlo01,38,5.2,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,197.6,56.65833333333333,vaughlo01-1996
delebi01,32,5.9,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,188.8,56.65833333333333,delebi01-1996
murrala01,29,-3.1,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,-89.9,56.65833333333333,murrala01-1996
piatker01,26,2.8,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,72.8,56.65833333333333,piatker01-1996
barrybr01,24,3.5,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,84,56.65833333333333,barrybr01-1996
deherte01,24,6.7,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,160.8,56.65833333333333,deherte01-1996
sealyma01,22,3.3,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,72.6,56.65833333333333,sealyma01-1996
rogerro01,20,0.3,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,6,56.65833333333333,rogerro01-1996
roberst01,10,-2.2,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,-22,56.65833333333333,roberst01-1996
outlabo01,8,0.4,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,3.2,56.65833333333333,outlabo01-1996
towerke01,5,1.2,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,6,56.65833333333333,towerke01-1996
vandelo01,2,0,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,0,56.65833333333333,vandelo01-1996
robincl02,40,7.1,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,284,55.459999999999994,robincl02-1996
mckieaa01,32,7.2,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,230.4,55.459999999999994,mckieaa01-1996
dudlech02,29,2.3,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,66.69999999999999,55.459999999999994,dudlech02-1996
stricro02,29,-4.4,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,-127.60000000000001,55.459999999999994,stricro02-1996
robinja02,28,-7.9,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,-221.20000000000002,55.459999999999994,robinja02-1996
trentga01,25,5.6,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,140,55.459999999999994,trentga01-1996
sabonar01,24,0.8,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,19.200000000000003,55.459999999999994,sabonar01-1996
grantha01,23,7.2,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,165.6,55.459999999999994,grantha01-1996
childra01,7,0.5,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,3.5,55.459999999999994,childra01-1996
cookan01,3,-2,199511240POR-POR,199511240POR-NJN,POR-1996,1,1996,-6,55.459999999999994,cookan01-1996
richmmi01,35,6.6,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,231,43.03,richmmi01-1996
marcisa01,30,7.5,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,225,43.03,marcisa01-1996
edneyty01,28,-2.2,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,-61.60000000000001,43.03,edneyty01-1996
polynol01,28,-2.4,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,-67.2,43.03,polynol01-1996
smithmi02,28,3.6,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,100.8,43.03,smithmi02-1996
grantbr01,26,-4.1,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,-106.6,43.03,grantbr01-1996
williwa02,24,1.7,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,40.8,43.03,williwa02-1996
corbity01,18,5.4,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,97.2,43.03,corbity01-1996
houstby01,13,1.3,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,16.900000000000002,43.03,houstby01-1996
hurlebo01,10,-4.6,199511260SAC-SAC,199511260SAC-NJN,SAC-1996,1,1996,-46,43.03,hurlebo01-1996
gilliar01,34,6,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,204,42.87,gilliar01-1996
anderke01,33,8,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,264,42.87,anderke01-1996
brownpj01,32,-1.9,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,-60.8,42.87,brownpj01-1996
edwarke01,26,-0.1,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,-2.6,42.87,edwarke01-1996
willija01,26,3.2,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,83.2,42.87,willija01-1996
childch01,22,5.5,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,121,42.87,childch01-1996
obanned01,21,-4,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,-84,42.87,obanned01-1996
dareyi01,16,-3.1,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,-49.6,42.87,dareyi01-1996
flemive01,15,-1.1,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,-16.5,42.87,flemive01-1996
mahorri01,15,-2,199511280NJN-NJN,199511280NJN-WSB,NJN-1996,1,1996,-30,42.87,mahorri01-1996
foxri01,42,11.7,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,491.4,41.418181818181814,foxri01-1996
radjadi01,41,-0.1,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-4.1000000000000005,41.418181818181814,radjadi01-1996
barroda01,38,4.1,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,155.79999999999998,41.418181818181814,barroda01-1996
brownde01,34,-0.6,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-20.4,41.418181818181814,brownde01-1996
dayto01,25,-0.1,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-2.5,41.418181818181814,dayto01-1996
minorgr01,24,-5.8,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-139.2,41.418181818181814,minorgr01-1996
willier01,20,1.4,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,28,41.418181818181814,willier01-1996
wesleda01,16,1,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,16,41.418181818181814,wesleda01-1996
ellispe01,11,-3.7,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-40.7,41.418181818181814,ellispe01-1996
listeal01,11,-1.9,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-20.9,41.418181818181814,listeal01-1996
burroju01,3,-2.6,199512010BOS-BOS,199512010BOS-NJN,BOS-1996,0,1996,-7.800000000000001,41.418181818181814,burroju01-1996
brownpj01,40,8.2,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,328,42.362500000000004,brownpj01-1996
edwarke01,34,0.9,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,30.6,42.362500000000004,edwarke01-1996
obanned01,33,-0.2,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-6.6000000000000005,42.362500000000004,obanned01-1996
anderke01,30,-4.5,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-135,42.362500000000004,anderke01-1996
willija01,29,5.9,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,171.10000000000002,42.362500000000004,willija01-1996
dareyi01,28,-2.3,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-64.39999999999999,42.362500000000004,dareyi01-1996
flemive01,24,1,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,24,42.362500000000004,flemive01-1996
childch01,22,-0.4,199512020NJN-NJN,199512020NJN-CLE,NJN-1996,1,1996,-8.8,42.362500000000004,childch01-1996
guglito01,37,6.8,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,251.6,48,guglito01-1996
laettch01,29,7.5,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,217.5,48,laettch01-1996
portete01,26,-2,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,-52,48,portete01-1996
mitchsa01,25,4.6,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,114.99999999999999,48,mitchsa01-1996
rideris01,24,3.3,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,79.19999999999999,48,rideris01-1996
garneke01,23,1,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,23,48,garneke01-1996
allenje01,22,-2.7,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,-59.400000000000006,48,allenje01-1996
westdo01,22,1.2,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,26.4,48,westdo01-1996
rooksse01,21,0.5,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,10.5,48,rooksse01-1996
davisma02,5,-5,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,-25,48,davisma02-1996
braggma01,3,-1.4,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,-4.199999999999999,48,braggma01-1996
smithch02,3,-2.2,199512060MIN-MIN,199512060MIN-NJN,MIN-1996,1,1996,-6.6000000000000005,48,smithch02-1996
gilliar01,39,1.1,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,42.900000000000006,53.269999999999996,gilliar01-1996
brownpj01,38,1.6,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,60.800000000000004,53.269999999999996,brownpj01-1996
anderke01,36,9.1,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,327.59999999999997,53.269999999999996,anderke01-1996
edwarke01,35,7.4,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,259,53.269999999999996,edwarke01-1996
willija01,26,-3.8,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,-98.8,53.269999999999996,willija01-1996
dareyi01,19,-2.1,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,-39.9,53.269999999999996,dareyi01-1996
childch01,14,1.7,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,23.8,53.269999999999996,childch01-1996
bradlsh01,12,-4.8,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,-57.599999999999994,53.269999999999996,bradlsh01-1996
flemive01,11,1.9,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,20.9,53.269999999999996,flemive01-1996
obanned01,10,-0.6,199512080NJN-NJN,199512080NJN-IND,NJN-1996,1,1996,-6,53.269999999999996,obanned01-1996
millsch01,44,0.7,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,30.799999999999997,29.56,millsch01-1996
phillbo01,42,4.1,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,172.2,29.56,phillbo01-1996
brandte01,39,2.3,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,89.69999999999999,29.56,brandte01-1996
cagemi01,38,5,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,190,29.56,cagemi01-1996
ferryda01,33,-3.6,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-118.8,29.56,ferryda01-1996
amaecjo01,14,0.9,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,12.6,29.56,amaecjo01-1996
majerda01,13,-2.8,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-36.4,29.56,majerda01-1996
surabo01,9,-4.5,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-40.5,29.56,surabo01-1996
courtjo01,4,-0.9,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-3.6,29.56,courtjo01-1996
minerha01,4,-0.1,199512090CLE-CLE,199512090CLE-NJN,CLE-1996,0,1996,-0.4,29.56,minerha01-1996
edwarke01,37,-0.2,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-7.4,22.016666666666666,edwarke01-1996
gilliar01,37,3,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,111,22.016666666666666,gilliar01-1996
anderke01,29,8.5,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,246.5,22.016666666666666,anderke01-1996
brownpj01,28,-2.6,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-72.8,22.016666666666666,brownpj01-1996
obanned01,24,-4.9,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-117.60000000000001,22.016666666666666,obanned01-1996
bradlsh01,22,3,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,66,22.016666666666666,bradlsh01-1996
flemive01,21,-0.7,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-14.7,22.016666666666666,flemive01-1996
willija01,21,1.9,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,39.9,22.016666666666666,willija01-1996
childch01,9,2.7,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,24.3,22.016666666666666,childch01-1996
dareyi01,8,-1,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-8,22.016666666666666,dareyi01-1996
grahagr01,2,-2.1,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-4.2,22.016666666666666,grahagr01-1996
perryti01,2,0.6,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,1.2,22.016666666666666,perryti01-1996
hillgr01,43,7.8,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,335.4,53.9,hillgr01-1996
houstal01,40,-1.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-68,53.9,houstal01-1996
thorpot01,39,5.4,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,210.60000000000002,53.9,thorpot01-1996
dumarjo01,31,1.4,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,43.4,53.9,dumarjo01-1996
hunteli01,28,-1.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-47.6,53.9,hunteli01-1996
millste01,23,-1.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-39.1,53.9,millste01-1996
ratlith01,19,5,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,95,53.9,ratlith01-1996
leckner01,14,0.7,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,9.799999999999999,53.9,leckner01-1996
roelo01,2,-0.2,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-0.4,53.9,roelo01-1996
reiddo01,1,-0.1,199512150DET-DET,199512150DET-NJN,DET-1996,1,1996,-0.1,53.9,reiddo01-1996
gilliar01,42,4.1,199512180NJN-NJN,199512180NJN-UTA,NJN-1996,0,1996,172.2,59.66666666666667,gilliar01-1996
anderke01,39,5.4,199512180NJN-NJN,199512180NJN-UTA,NJN-1996,0,1996,210.60000000000002,59.66666666666667,anderke01-1996
