player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksje01,5.3,-0.9,199911170DET-DET,199911170DET-NJN,DET-2000,1,2000,-4.77,38.1610606060606,jacksje01-2000
griffad01,41.516666666666666,5.7,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,236.645,70.09616666666668,griffad01-2000
piercpa01,36.4,6.2,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,225.68,70.09616666666668,piercpa01-2000
walkean02,32.45,5.2,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,168.74,70.09616666666668,walkean02-2000
battito01,27.283333333333335,7.4,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,201.89666666666668,70.09616666666668,battito01-2000
anderke01,24.75,-2.5,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,-61.875,70.09616666666668,anderke01-2000
potapvi01,20.716666666666665,1.3,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,26.931666666666665,70.09616666666668,potapvi01-2000
mccarwa01,18.183333333333334,-1.4,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,-25.456666666666667,70.09616666666668,mccarwa01-2000
willier01,15.45,-2.1,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,-32.445,70.09616666666668,willier01-2000
barroda01,12.35,-3.7,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,-45.695,70.09616666666668,barroda01-2000
overtdo01,10.9,0.6,199911190BOS-BOS,199911190BOS-NJN,BOS-2000,1,2000,6.54,70.09616666666668,overtdo01-2000
vanhoke01,44.38333333333333,2.7,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,119.83500000000001,26.5487037037037,vanhoke01-2000
marbust01,38.63333333333333,-3.3,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,-127.49,26.5487037037037,marbust01-2000
gillke01,32.35,2.4,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,77.64,26.5487037037037,gillke01-2000
douglsh01,30.816666666666666,2.9,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,89.36833333333333,26.5487037037037,douglsh01-2000
feickja01,28.466666666666665,0.8,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,22.773333333333333,26.5487037037037,feickja01-2000
newmajo01,23.516666666666666,-1.6,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,-37.626666666666665,26.5487037037037,newmajo01-2000
mcilvji01,19.533333333333335,-2.2,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,-42.97333333333334,26.5487037037037,mcilvji01-2000
perryel01,18.683333333333334,7.8,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,145.73,26.5487037037037,perryel01-2000
muresgh01,3.6166666666666667,-2.3,199911200NJN-NJN,199911200NJN-PHI,NJN-2000,0,2000,-8.318333333333333,26.5487037037037,muresgh01-2000
webbech01,41.9,21.5,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,900.85,94.89,webbech01-2000
anderni01,33.8,7.7,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,260.26,94.89,anderni01-2000
willija02,29.9,-5.8,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-173.42,94.89,willija02-2000
fundela01,25.033333333333335,4.6,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,115.15333333333334,94.89,fundela01-2000
barryjo01,24,-1.9,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-45.599999999999994,94.89,barryjo01-2000
willico02,22.35,0.4,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,8.940000000000001,94.89,willico02-2000
divacvl01,19.316666666666666,-1.1,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-21.248333333333335,94.89,divacvl01-2000
martida01,18.1,-0.2,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-3.6200000000000006,94.89,martida01-2000
stojape01,15.85,-5.4,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-85.59,94.89,stojape01-2000
pollasc01,9.75,-0.7,199911230SAC-SAC,199911230SAC-NJN,SAC-2000,1,2000,-6.824999999999999,94.89,pollasc01-2000
jamisan01,40.15,-7.3,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,-293.09499999999997,3.006666666666673,jamisan01-2000
blaylmo01,37.083333333333336,5.5,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,203.95833333333334,3.006666666666673,blaylmo01-2000
foylead01,33.833333333333336,3.7,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,125.18333333333335,3.006666666666673,foylead01-2000
starkjo01,30.866666666666667,-2.3,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,-70.99333333333333,3.006666666666673,starkjo01-2000
farmeto01,29.35,5.1,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,149.685,3.006666666666673,farmeto01-2000
marshdo01,24.083333333333332,-3.1,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,-74.65833333333333,3.006666666666673,marshdo01-2000
legleti01,21,-0.4,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,-8.4,3.006666666666673,legleti01-2000
jonesda01,10.916666666666666,2.9,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,31.65833333333333,3.006666666666673,jonesda01-2000
cummite01,8.616666666666667,-3.1,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,-26.71166666666667,3.006666666666673,cummite01-2000
youngti01,4.1,-1.6,199911240GSW-GSW,199911240GSW-NJN,GSW-2000,0,2000,-6.56,3.006666666666673,youngti01-2000
onealsh01,40.75,15.1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,615.3249999999999,64.68277777777777,onealsh01-2000
celesjo01,31.65,-7.2,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,-227.88,64.68277777777777,celesjo01-2000
ricegl01,30.7,-1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,-30.7,64.68277777777777,ricegl01-2000
harpero01,30.016666666666666,5.9,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,177.09833333333333,64.68277777777777,harpero01-2000
fishede01,22.433333333333334,6.1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,136.84333333333333,64.68277777777777,fishede01-2000
foxri01,22.1,1.4,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,30.94,64.68277777777777,foxri01-2000
greenac01,18.083333333333332,4.2,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,75.95,64.68277777777777,greenac01-2000
horryro01,14.45,0.5,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,7.225,64.68277777777777,horryro01-2000
georgde01,9.833333333333334,0.1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,0.9833333333333334,64.68277777777777,georgde01-2000
shawbr01,8.166666666666666,-2,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,-16.333333333333332,64.68277777777777,shawbr01-2000
sallejo01,7.25,0.3,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,2.175,64.68277777777777,sallejo01-2000
knightr01,4.566666666666666,1,199911260LAL-LAL,199911260LAL-NJN,LAL-2000,1,2000,4.566666666666666,64.68277777777777,knightr01-2000
mariosh01,35.53333333333333,7.7,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,273.6066666666667,78.38583333333334,mariosh01-2000
hardaan01,31,7.1,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,220.1,78.38583333333334,hardaan01-2000
guglito01,27.983333333333334,1.9,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,53.16833333333333,78.38583333333334,guglito01-2000
kiddja01,26.85,6.4,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,171.84000000000003,78.38583333333334,kiddja01-2000
rogerro01,23.683333333333334,2.9,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,68.68166666666667,78.38583333333334,rogerro01-2000
robincl02,22.8,0.9,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,20.52,78.38583333333334,robincl02-2000
livinra01,20.683333333333334,2.9,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,59.98166666666666,78.38583333333334,livinra01-2000
milleol01,17.716666666666665,4.9,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,86.81166666666667,78.38583333333334,milleol01-2000
chapmre01,14.05,-2.6,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,-36.53,78.38583333333334,chapmre01-2000
longllu01,8.3,1.4,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,11.620000000000001,78.38583333333334,longllu01-2000
dayto01,5.7,2.2,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,12.540000000000001,78.38583333333334,dayto01-2000
westma01,5.7,-0.3,199911270PHO-PHO,199911270PHO-NJN,PHO-2000,1,2000,-1.71,78.38583333333334,westma01-2000
newmajo01,42.6,-3.3,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,-140.57999999999998,22.28783333333334,newmajo01-2000
marbust01,40.06666666666667,2.4,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,96.16000000000001,22.28783333333334,marbust01-2000
vanhoke01,37.96666666666667,7.7,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,292.34333333333336,22.28783333333334,vanhoke01-2000
feickja01,35.55,3.6,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,127.97999999999999,22.28783333333334,feickja01-2000
kittlke01,34.13333333333333,-3.5,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,-119.46666666666667,22.28783333333334,kittlke01-2000
douglsh01,19.866666666666667,-0.3,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,-5.96,22.28783333333334,douglsh01-2000
muresgh01,9.45,-0.7,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,-6.614999999999999,22.28783333333334,muresgh01-2000
cagemi01,8.433333333333334,0.7,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,5.903333333333333,22.28783333333334,cagemi01-2000
harrilu01,7.333333333333333,-2.6,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,-19.066666666666666,22.28783333333334,harrilu01-2000
mcilvji01,4.6,-1.7,199911300NJN-NJN,199911300NJN-WAS,NJN-2000,0,2000,-7.819999999999999,22.28783333333334,mcilvji01-2000
vanhoke01,40.28333333333333,-3.5,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,-140.99166666666667,42.81037037037037,vanhoke01-2000
marbust01,40.25,12.3,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,495.07500000000005,42.81037037037037,marbust01-2000
feickja01,38.7,-3.7,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,-143.19000000000003,42.81037037037037,feickja01-2000
kittlke01,35.81666666666667,1.1,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,39.39833333333334,42.81037037037037,kittlke01-2000
newmajo01,25.783333333333335,-1.8,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,-46.410000000000004,42.81037037037037,newmajo01-2000
harrilu01,22.516666666666666,6.3,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,141.855,42.81037037037037,harrilu01-2000
burresc01,17.266666666666666,3.1,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,53.526666666666664,42.81037037037037,burresc01-2000
mcilvji01,11.633333333333333,-2.4,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,-27.919999999999998,42.81037037037037,mcilvji01-2000
douglsh01,7.75,1.8,199912020NJN-NJN,199912020NJN-SAS,NJN-2000,0,2000,13.950000000000001,42.81037037037037,douglsh01-2000
marbust01,42.81666666666667,3.8,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,162.70333333333335,25.478166666666667,marbust01-2000
feickja01,38.93333333333333,4.6,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,179.0933333333333,25.478166666666667,feickja01-2000
vanhoke01,38.85,-1.9,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,-73.815,25.478166666666667,vanhoke01-2000
kittlke01,32.78333333333333,-2.9,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,-95.07166666666666,25.478166666666667,kittlke01-2000
gillke01,26,6.1,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,158.6,25.478166666666667,gillke01-2000
harrilu01,16.45,-1.5,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,-24.674999999999997,25.478166666666667,harrilu01-2000
newmajo01,15.6,0.7,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,10.92,25.478166666666667,newmajo01-2000
mcilvji01,12.666666666666666,-3.2,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,-40.53333333333333,25.478166666666667,mcilvji01-2000
perryel01,10.35,-1.9,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,-19.665,25.478166666666667,perryel01-2000
muresgh01,5.55,-0.5,199912040NJN-NJN,199912040NJN-NYK,NJN-2000,0,2000,-2.775,25.478166666666667,muresgh01-2000
marbust01,40.11666666666667,7.8,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,312.90999999999997,73.18599999999999,marbust01-2000
feickja01,35.93333333333333,1.7,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,61.08666666666666,73.18599999999999,feickja01-2000
vanhoke01,30.633333333333333,5.8,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,177.67333333333332,73.18599999999999,vanhoke01-2000
burresc01,26.6,5.7,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,151.62,73.18599999999999,burresc01-2000
kittlke01,25.116666666666667,-0.1,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,-2.5116666666666667,73.18599999999999,kittlke01-2000
gillke01,24.916666666666668,1,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,24.916666666666668,73.18599999999999,gillke01-2000
harrilu01,22.883333333333333,3.1,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,70.93833333333333,73.18599999999999,harrilu01-2000
newmajo01,13.866666666666667,0,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,0,73.18599999999999,newmajo01-2000
mcilvji01,12.066666666666666,-3.8,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,-45.85333333333333,73.18599999999999,mcilvji01-2000
perryel01,7.883333333333333,-2.4,199912060NJN-NJN,199912060NJN-SAC,NJN-2000,1,2000,-18.919999999999998,73.18599999999999,perryel01-2000
marbust01,41.21666666666667,13.9,199912080NJN-NJN,199912080NJN-MIL,NJN-2000,1,2000,572.9116666666667,87.08106060606062,marbust01-2000
vanhoke01,34.4,3.6,199912080NJN-NJN,199912080NJN-MIL,NJN-2000,1,2000,123.84,87.08106060606062,vanhoke01-2000
kittlke01,33.45,6.8,199912080NJN-NJN,199912080NJN-MIL,NJN-2000,1,2000,227.46,87.08106060606062,kittlke01-2000
